n70,g33,g27
n65,g95,g98
n6,g77,g20
n35,g78,g45
n4,g32,g55
n32,g35,g6
n72,g85,g27
n74,g4,g67
n26,g29,g54
n21,g26,g49
n60,g23,g0
n20,g83,g9
n73,g90,g67
n51,g49,g70
n69,g28,g96
n71,g19,g58
n28,g75,g6
n77,g1,g59
n14,g71,g30
n45,g95,g12
n39,g55,g16
n5,g56,g92
n23,g97,g22
n24,g56,g23
n54,g46,g62
n16,g90,g29
n82,g27,g12
n17,g18,g70
n18,g74,g53
n63,g78,g34
n9,g46,g95
n25,g47,g93
n30,g93,g86
n31,g83,g18
n10,g40,g41
n43,g62,g31
n68,g19,g21
n34,g35,g57
n8,g48,g29
n79,g84,g72
n53,g37,g75
n55,g54,g70
n38,g40,g74
n33,g96,g23
n62,g62,g3
n11,g25,g29
n27,g94,g49
n50,g40,g67
n44,g16,g51
n12,g36,g49
n67,g15,g39
n75,g39,g87
n80,g13,g34
n0,g63,g89
n22,g49,g25
n81,g36,g37
n58,g27,g21
n36,g62,g80
n42,g16,g80
n61,g99,g62
n78,g18,g13
n3,g27,g70
n29,g75,g40
n47,g75,g31
n49,g69,g99
n52,g35,g20
n59,g92,g91
n57,g87,g65
n66,g18,g46
n37,g5,g19
n13,g64,g22
n40,g54,g37
n19,g10,g74
n46,g68,g10
n7,g50,g41
n15,g45,g38
n48,g51,g84
n41,g28,g72
n76,g53,g70
n64,g5,g64
n56,g4,g39
n2,g87,g6
n1,g84,g26
