n70,g20,g21
n65,g86,g51
n6,g25,g88
n35,g17,g85
n4,g73,g88
n32,g79,g85
n72,g46,g99
n74,g18,g72
n26,g30,g11
n21,g32,g96
n60,g11,g80
n20,g77,g93
n73,g76,g97
n51,g47,g22
n69,g22,g46
n71,g53,g55
n28,g90,g64
n77,g20,g10
n14,g9,g87
n45,g90,g51
n39,g84,g37
n5,g86,g44
n23,g35,g51
n24,g18,g91
n54,g31,g35
n16,g41,g61
n82,g59,g12
n17,g42,g73
n18,g78,g83
n63,g9,g92
n9,g97,g43
n25,g77,g43
n30,g8,g34
n31,g74,g76
n10,g2,g87
n43,g13,g59
n68,g31,g41
n34,g58,g36
n8,g80,g37
n79,g96,g43
n53,g13,g76
n55,g35,g16
n38,g53,g47
n33,g95,g87
n62,g80,g70
n11,g34,g39
n27,g41,g52
n50,g99,g88
n44,g43,g4
n12,g69,g97
n67,g22,g55
n75,g72,g81
n80,g56,g71
n0,g83,g15
n22,g65,g54
n81,g67,g47
n58,g92,g77
n36,g59,g48
n42,g5,g66
n61,g48,g88
n78,g57,g2
n3,g96,g73
n29,g28,g20
n47,g56,g22
n49,g6,g37
n52,g37,g11
n59,g6,g67
n57,g40,g23
n66,g61,g3
n37,g53,g79
n13,g32,g20
n40,g72,g79
n19,g10,g64
n46,g67,g20
n7,g56,g44
n15,g55,g10
n48,g81,g51
n41,g66,g92
n76,g34,g1
n64,g88,g59
n56,g90,g75
n2,g28,g38
n1,g35,g33
