n70,g89,g77
n65,g41,g11
n6,g41,g2
n35,g67,g13
n4,g92,g21
n32,g67,g93
n72,g92,g62
n74,g41,g95
n26,g70,g99
n21,g71,g36
n60,g13,g27
n20,g59,g64
n73,g92,g24
n51,g7,g96
n69,g3,g25
n71,g94,g84
n28,g85,g6
n77,g56,g17
n14,g88,g63
n45,g98,g9
n39,g54,g25
n5,g4,g13
n23,g64,g95
n24,g49,g64
n54,g42,g94
n16,g9,g63
n82,g38,g59
n17,g29,g61
n18,g69,g85
n63,g6,g5
n9,g7,g38
n25,g4,g2
n30,g57,g61
n31,g14,g92
n10,g64,g54
n43,g59,g21
n68,g69,g86
n34,g91,g42
n8,g96,g34
n79,g65,g80
n53,g74,g91
n55,g9,g39
n38,g6,g56
n33,g57,g13
n62,g38,g4
n11,g45,g93
n27,g24,g77
n50,g14,g16
n44,g96,g91
n12,g17,g45
n67,g78,g43
n75,g67,g0
n80,g82,g56
n0,g11,g61
n22,g49,g57
n81,g51,g70
n58,g55,g26
n36,g52,g36
n42,g0,g56
n61,g22,g28
n78,g26,g50
n3,g31,g92
n29,g27,g93
n47,g74,g30
n49,g99,g88
n52,g75,g74
n59,g75,g86
n57,g34,g1
n66,g75,g60
n37,g10,g37
n13,g90,g0
n40,g14,g68
n19,g37,g4
n46,g33,g4
n7,g1,g70
n15,g10,g89
n48,g96,g62
n41,g19,g12
n76,g52,g99
n64,g50,g68
n56,g27,g25
n2,g32,g5
n1,g24,g83
