n70,g70,g72
n65,g80,g10
n6,g37,g3
n35,g79,g81
n4,g95,g94
n32,g3,g10
n72,g73,g21
n74,g73,g23
n26,g49,g68
n21,g22,g83
n60,g69,g17
n20,g0,g25
n73,g5,g81
n51,g63,g58
n69,g22,g43
n71,g98,g35
n28,g32,g15
n77,g4,g80
n14,g54,g34
n45,g80,g16
n39,g21,g54
n5,g29,g28
n23,g12,g90
n24,g20,g84
n54,g77,g88
n16,g76,g56
n82,g69,g63
n17,g79,g29
n18,g2,g92
n63,g61,g38
n9,g28,g65
n25,g41,g44
n30,g6,g24
n31,g3,g35
n10,g86,g19
n43,g30,g13
n68,g27,g73
n34,g75,g47
n8,g29,g32
n79,g95,g38
n53,g22,g74
n55,g90,g46
n38,g53,g8
n33,g58,g17
n62,g47,g8
n11,g86,g57
n27,g33,g92
n50,g43,g37
n44,g88,g19
n12,g84,g14
n67,g33,g76
n75,g62,g24
n80,g18,g64
n0,g91,g33
n22,g18,g61
n81,g62,g93
n58,g97,g57
n36,g22,g15
n42,g67,g98
n61,g34,g8
n78,g8,g5
n3,g36,g53
n29,g22,g7
n47,g23,g81
n49,g10,g66
n52,g80,g76
n59,g91,g72
n57,g49,g18
n66,g95,g53
n37,g47,g90
n13,g50,g91
n40,g17,g89
n19,g97,g70
n46,g57,g54
n7,g71,g58
n15,g29,g26
n48,g35,g80
n41,g42,g72
n76,g64,g79
n64,g26,g61
n56,g34,g26
n2,g34,g7
n1,g86,g70
