n70,g4,g75
n65,g55,g93
n6,g99,g61
n35,g60,g92
n4,g73,g58
n32,g23,g21
n72,g84,g98
n74,g92,g94
n26,g71,g89
n21,g56,g64
n60,g10,g28
n20,g49,g31
n73,g92,g91
n51,g83,g92
n69,g4,g47
n71,g85,g15
n28,g56,g91
n77,g14,g68
n14,g81,g71
n45,g45,g1
n39,g73,g21
n5,g58,g96
n23,g4,g65
n24,g65,g50
n54,g23,g52
n16,g83,g56
n82,g28,g2
n17,g66,g50
n18,g85,g24
n63,g31,g53
n9,g40,g86
n25,g26,g65
n30,g26,g85
n31,g56,g79
n10,g37,g94
n43,g88,g26
n68,g45,g7
n34,g94,g91
n8,g44,g22
n79,g55,g83
n53,g76,g24
n55,g43,g85
n38,g13,g79
n33,g85,g80
n62,g81,g59
n11,g76,g26
n27,g24,g58
n50,g21,g6
n44,g50,g9
n12,g89,g63
n67,g82,g63
n75,g28,g39
n80,g9,g96
n0,g73,g82
n22,g40,g56
n81,g23,g83
n58,g69,g51
n36,g24,g29
n42,g27,g39
n61,g37,g34
n78,g98,g10
n3,g6,g16
n29,g50,g58
n47,g94,g51
n49,g13,g70
n52,g47,g25
n59,g99,g45
n57,g73,g94
n66,g79,g95
n37,g93,g41
n13,g98,g17
n40,g6,g72
n19,g32,g93
n46,g50,g15
n7,g8,g54
n15,g93,g62
n48,g70,g82
n41,g21,g33
n76,g14,g8
n64,g87,g35
n56,g55,g57
n2,g57,g89
n1,g62,g20
