n70,g53,g6
n65,g74,g0
n6,g8,g82
n35,g8,g81
n4,g54,g27
n32,g60,g27
n72,g59,g40
n74,g60,g11
n26,g93,g96
n21,g13,g27
n60,g57,g36
n20,g62,g21
n73,g62,g16
n51,g30,g11
n69,g57,g32
n71,g9,g38
n28,g19,g92
n77,g18,g68
n14,g19,g24
n45,g57,g44
n39,g22,g50
n5,g35,g28
n23,g50,g14
n24,g1,g27
n54,g54,g8
n16,g45,g84
n82,g25,g88
n17,g65,g55
n18,g10,g37
n63,g71,g6
n9,g42,g5
n25,g28,g84
n30,g33,g17
n31,g58,g67
n10,g54,g79
n43,g52,g9
n68,g70,g29
n34,g62,g49
n8,g40,g90
n79,g36,g70
n53,g86,g3
n55,g33,g67
n38,g56,g88
n33,g86,g20
n62,g48,g20
n11,g13,g77
n27,g4,g78
n50,g74,g95
n44,g36,g18
n12,g11,g36
n67,g85,g8
n75,g4,g60
n80,g74,g73
n0,g18,g42
n22,g47,g91
n81,g41,g50
n58,g9,g15
n36,g40,g11
n42,g26,g59
n61,g99,g10
n78,g62,g28
n3,g18,g25
n29,g1,g66
n47,g20,g32
n49,g20,g41
n52,g32,g86
n59,g56,g7
n57,g31,g69
n66,g30,g21
n37,g27,g43
n13,g9,g19
n40,g51,g14
n19,g1,g28
n46,g0,g22
n7,g56,g89
n15,g85,g4
n48,g43,g71
n41,g11,g12
n76,g5,g49
n64,g56,g26
n56,g7,g4
n2,g96,g32
n1,g47,g31
