n70,g53,g97
n65,g4,g30
n6,g56,g86
n35,g50,g56
n4,g64,g33
n32,g90,g16
n72,g98,g43
n74,g96,g30
n26,g15,g11
n21,g36,g27
n60,g7,g13
n20,g31,g87
n73,g72,g91
n51,g73,g15
n69,g52,g50
n71,g29,g21
n28,g70,g6
n77,g84,g58
n14,g83,g21
n45,g98,g64
n39,g38,g30
n5,g11,g60
n23,g25,g91
n24,g62,g22
n54,g85,g49
n16,g63,g39
n82,g22,g85
n17,g58,g16
n18,g38,g58
n63,g53,g89
n9,g92,g59
n25,g62,g72
n30,g85,g94
n31,g27,g3
n10,g33,g0
n43,g10,g44
n68,g57,g55
n34,g33,g3
n8,g61,g46
n79,g15,g94
n53,g60,g43
n55,g47,g61
n38,g37,g62
n33,g59,g9
n62,g68,g63
n11,g13,g86
n27,g85,g67
n50,g76,g20
n44,g97,g82
n12,g62,g46
n67,g95,g43
n75,g41,g60
n80,g38,g21
n0,g3,g6
n22,g83,g60
n81,g73,g52
n58,g21,g97
n36,g56,g38
n42,g54,g80
n61,g92,g69
n78,g73,g34
n3,g93,g63
n29,g98,g67
n47,g97,g70
n49,g93,g82
n52,g64,g2
n59,g50,g1
n57,g70,g88
n66,g84,g53
n37,g66,g24
n13,g62,g52
n40,g59,g84
n19,g68,g14
n46,g53,g96
n7,g5,g4
n15,g22,g48
n48,g50,g8
n41,g39,g28
n76,g77,g96
n64,g5,g31
n56,g30,g34
n2,g98,g82
n1,g18,g2
