n70,g2,g27
n65,g90,g29
n6,g42,g31
n35,g8,g1
n4,g5,g42
n32,g35,g67
n72,g6,g35
n74,g87,g65
n26,g62,g6
n21,g90,g31
n60,g84,g34
n20,g63,g11
n73,g14,g92
n51,g5,g7
n69,g88,g47
n71,g33,g91
n28,g60,g82
n77,g82,g12
n14,g95,g90
n45,g21,g27
n39,g95,g81
n5,g9,g42
n23,g99,g78
n24,g45,g56
n54,g77,g31
n16,g79,g1
n82,g37,g33
n17,g58,g16
n18,g89,g0
n63,g61,g0
n9,g32,g13
n25,g67,g8
n30,g79,g23
n31,g99,g45
n10,g40,g87
n43,g82,g15
n68,g94,g53
n34,g13,g37
n8,g54,g38
n79,g32,g69
n53,g50,g89
n55,g54,g48
n38,g26,g67
n33,g6,g57
n62,g8,g76
n11,g55,g44
n27,g98,g37
n50,g99,g53
n44,g13,g2
n12,g74,g32
n67,g62,g82
n75,g5,g40
n80,g20,g23
n0,g46,g32
n22,g27,g69
n81,g78,g12
n58,g47,g90
n36,g80,g21
n42,g3,g40
n61,g11,g85
n78,g78,g50
n3,g83,g5
n29,g41,g16
n47,g26,g10
n49,g39,g90
n52,g31,g48
n59,g34,g61
n57,g25,g49
n66,g31,g35
n37,g61,g70
n13,g53,g43
n40,g1,g23
n19,g79,g89
n46,g51,g6
n7,g85,g80
n15,g61,g29
n48,g13,g75
n41,g57,g59
n76,g68,g21
n64,g3,g82
n56,g15,g65
n2,g17,g40
n1,g63,g6
