n70,g15,g85
n65,g77,g37
n6,g25,g43
n35,g66,g64
n4,g15,g24
n32,g12,g26
n72,g78,g86
n74,g75,g94
n26,g41,g48
n21,g63,g12
n60,g80,g39
n20,g13,g25
n73,g0,g90
n51,g58,g45
n69,g41,g29
n71,g15,g42
n28,g3,g58
n77,g99,g25
n14,g30,g13
n45,g51,g93
n39,g70,g7
n5,g74,g30
n23,g25,g70
n24,g49,g16
n54,g70,g75
n16,g62,g68
n82,g52,g36
n17,g24,g57
n18,g98,g56
n63,g82,g74
n9,g76,g77
n25,g67,g51
n30,g37,g54
n31,g48,g72
n10,g17,g56
n43,g49,g79
n68,g5,g49
n34,g65,g95
n8,g17,g72
n79,g7,g1
n53,g84,g57
n55,g73,g91
n38,g20,g15
n33,g68,g65
n62,g11,g20
n11,g9,g58
n27,g0,g88
n50,g63,g87
n44,g75,g62
n12,g10,g49
n67,g9,g54
n75,g17,g59
n80,g83,g18
n0,g36,g2
n22,g84,g15
n81,g76,g36
n58,g77,g72
n36,g61,g59
n42,g46,g22
n61,g52,g28
n78,g73,g53
n3,g65,g4
n29,g45,g35
n47,g26,g63
n49,g81,g1
n52,g92,g18
n59,g64,g52
n57,g51,g17
n66,g27,g72
n37,g77,g87
n13,g71,g79
n40,g98,g42
n19,g39,g19
n46,g6,g51
n7,g63,g28
n15,g83,g61
n48,g45,g81
n41,g49,g0
n76,g45,g60
n64,g37,g39
n56,g57,g79
n2,g8,g95
n1,g57,g17
