n70,g85,g96
n65,g95,g14
n6,g47,g41
n35,g16,g96
n4,g17,g56
n32,g28,g83
n72,g91,g85
n74,g8,g97
n26,g37,g18
n21,g59,g19
n60,g6,g72
n20,g14,g93
n73,g42,g90
n51,g71,g73
n69,g14,g74
n71,g3,g93
n28,g44,g52
n77,g39,g27
n14,g4,g15
n45,g68,g71
n39,g48,g62
n5,g81,g72
n23,g70,g48
n24,g19,g68
n54,g31,g79
n16,g4,g32
n82,g16,g79
n17,g44,g49
n18,g65,g98
n63,g94,g64
n9,g58,g4
n25,g82,g89
n30,g19,g78
n31,g72,g25
n10,g23,g17
n43,g86,g78
n68,g54,g10
n34,g56,g95
n8,g39,g11
n79,g79,g27
n53,g72,g42
n55,g50,g23
n38,g35,g87
n33,g89,g43
n62,g70,g13
n11,g95,g23
n27,g75,g42
n50,g93,g30
n44,g29,g74
n12,g58,g44
n67,g85,g26
n75,g80,g69
n80,g89,g69
n0,g59,g26
n22,g51,g67
n81,g94,g62
n58,g28,g97
n36,g60,g7
n42,g29,g57
n61,g11,g89
n78,g53,g2
n3,g97,g59
n29,g12,g5
n47,g93,g45
n49,g93,g65
n52,g99,g77
n59,g58,g56
n57,g83,g15
n66,g84,g24
n37,g9,g66
n13,g45,g59
n40,g99,g32
n19,g46,g64
n46,g86,g68
n7,g38,g6
n15,g33,g40
n48,g48,g38
n41,g85,g56
n76,g52,g64
n64,g61,g68
n56,g91,g16
n2,g27,g63
n1,g2,g55
