n70,g83,g28
n65,g47,g13
n6,g41,g86
n35,g25,g70
n4,g42,g14
n32,g66,g85
n72,g89,g68
n74,g92,g66
n26,g75,g91
n21,g44,g29
n60,g78,g40
n20,g58,g89
n73,g57,g23
n51,g67,g88
n69,g41,g72
n71,g81,g75
n28,g73,g45
n77,g35,g9
n14,g39,g79
n45,g0,g49
n39,g31,g98
n5,g85,g37
n23,g62,g35
n24,g26,g86
n54,g8,g50
n16,g32,g1
n82,g93,g2
n17,g55,g13
n18,g32,g80
n63,g41,g81
n9,g86,g42
n25,g58,g28
n30,g5,g90
n31,g28,g20
n10,g95,g99
n43,g90,g51
n68,g52,g21
n34,g92,g24
n8,g32,g77
n79,g40,g29
n53,g14,g19
n55,g43,g94
n38,g29,g91
n33,g43,g49
n62,g87,g44
n11,g55,g87
n27,g78,g28
n50,g63,g40
n44,g97,g30
n12,g94,g4
n67,g94,g65
n75,g99,g26
n80,g79,g48
n0,g89,g97
n22,g89,g5
n81,g10,g46
n58,g87,g65
n36,g61,g98
n42,g84,g44
n61,g87,g49
n78,g39,g33
n3,g76,g56
n29,g11,g32
n47,g95,g62
n49,g55,g20
n52,g5,g31
n59,g92,g4
n57,g87,g52
n66,g25,g48
n37,g17,g94
n13,g17,g23
n40,g69,g74
n19,g5,g38
n46,g86,g61
n7,g72,g65
n15,g22,g39
n48,g62,g54
n41,g85,g59
n76,g68,g14
n64,g64,g30
n56,g97,g75
n2,g71,g8
n1,g35,g52
