n70,g61,g45
n65,g49,g75
n6,g11,g25
n35,g26,g67
n4,g50,g65
n32,g98,g29
n72,g20,g26
n74,g56,g41
n26,g10,g93
n21,g21,g45
n60,g79,g49
n20,g85,g99
n73,g37,g73
n51,g93,g97
n69,g19,g85
n71,g81,g14
n28,g81,g96
n77,g24,g1
n14,g70,g81
n45,g98,g73
n39,g44,g76
n5,g72,g93
n23,g43,g53
n24,g69,g54
n54,g76,g66
n16,g50,g51
n82,g56,g88
n17,g57,g26
n18,g46,g55
n63,g74,g68
n9,g29,g82
n25,g6,g96
n30,g89,g38
n31,g77,g62
n10,g63,g59
n43,g60,g63
n68,g33,g15
n34,g42,g82
n8,g92,g25
n79,g61,g82
n53,g58,g35
n55,g26,g52
n38,g11,g88
n33,g78,g24
n62,g82,g30
n11,g55,g56
n27,g71,g29
n50,g63,g44
n44,g29,g27
n12,g14,g50
n67,g5,g71
n75,g32,g92
n80,g31,g3
n0,g98,g15
n22,g16,g83
n81,g93,g34
n58,g36,g31
n36,g78,g58
n42,g5,g20
n61,g15,g21
n78,g77,g86
n3,g38,g64
n29,g44,g30
n47,g5,g70
n49,g79,g44
n52,g39,g8
n59,g76,g98
n57,g48,g37
n66,g77,g5
n37,g22,g75
n13,g44,g0
n40,g87,g39
n19,g65,g71
n46,g97,g75
n7,g18,g5
n15,g68,g45
n48,g17,g41
n41,g97,g31
n76,g31,g17
n64,g48,g25
n56,g53,g17
n2,g90,g40
n1,g63,g71
