n70,g61,g11
n65,g95,g65
n6,g81,g98
n35,g97,g86
n4,g6,g83
n32,g46,g55
n72,g15,g26
n74,g69,g90
n26,g74,g55
n21,g12,g58
n60,g0,g75
n20,g44,g81
n73,g61,g28
n51,g28,g90
n69,g68,g64
n71,g85,g67
n28,g92,g29
n77,g26,g6
n14,g32,g70
n45,g91,g89
n39,g69,g61
n5,g27,g14
n23,g97,g31
n24,g21,g20
n54,g69,g29
n16,g66,g64
n82,g49,g83
n17,g46,g79
n18,g94,g28
n63,g21,g50
n9,g80,g20
n25,g64,g9
n30,g9,g68
n31,g45,g31
n10,g57,g1
n43,g18,g84
n68,g66,g70
n34,g27,g88
n8,g71,g96
n79,g65,g7
n53,g44,g27
n55,g43,g70
n38,g85,g2
n33,g5,g44
n62,g68,g27
n11,g18,g67
n27,g44,g96
n50,g19,g39
n44,g53,g13
n12,g37,g69
n67,g78,g9
n75,g31,g16
n80,g63,g60
n0,g78,g95
n22,g73,g83
n81,g55,g5
n58,g55,g92
n36,g88,g13
n42,g92,g16
n61,g40,g10
n78,g69,g26
n3,g16,g1
n29,g3,g44
n47,g56,g0
n49,g24,g47
n52,g21,g76
n59,g99,g77
n57,g25,g74
n66,g3,g65
n37,g43,g29
n13,g15,g16
n40,g34,g35
n19,g78,g40
n46,g25,g49
n7,g66,g14
n15,g40,g8
n48,g19,g28
n41,g65,g10
n76,g16,g23
n64,g96,g72
n56,g91,g77
n2,g53,g2
n1,g89,g60
