n0,g43,g22
n1,g9,g82
n2,g1,g66
n3,g11,g99
n4,g98,g33
n5,g23,g95
n6,g83,g54
n7,g42,g4
n8,g49,g78
n9,g26,g5
n10,g47,g52
n11,g17,g61
n12,g83,g58
n13,g64,g72
n14,g8,g55
n15,g0,g13
n16,g10,g43
n17,g17,g82
n18,g50,g14
n19,g30,g82
n20,g88,g29
n21,g23,g8
n22,g72,g8
n23,g74,g86
n24,g46,g85
n25,g31,g67
n26,g23,g15
n27,g52,g15
n28,g69,g47
n29,g15,g63
n30,g27,g76
n31,g59,g0
n32,g82,g49
n33,g66,g95
n34,g56,g81
n35,g44,g30
n36,g79,g30
n37,g3,g31
n38,g11,g89
n39,g49,g2
n40,g58,g34
n41,g16,g95
n42,g49,g75
n43,g16,g81
n44,g86,g43
n45,g91,g9
n46,g48,g69
n47,g75,g99
n48,g97,g86
n49,g23,g40
n50,g43,g36
n51,g92,g6
n52,g18,g74
n53,g28,g20
n54,g93,g11
n55,g10,g21
n56,g12,g67
n57,g43,g85
n58,g38,g69
n59,g8,g52
n60,g67,g20
n61,g33,g97
n62,g73,g35
n63,g8,g91
n64,g26,g4
n65,g73,g51
n66,g41,g0
n67,g17,g50
n68,g52,g14
n69,g86,g2
n70,g27,g89
n71,g83,g64
n72,g53,g13
n73,g21,g2
n74,g97,g1
n75,g33,g94
n76,g69,g88
n77,g98,g97
n78,g77,g42
n79,g95,g81
n80,g28,g60
n81,g75,g19
n82,g29,g78
n83,g10,g31
n84,g92,g74
n85,g87,g59
n86,g16,g51
n87,g71,g2
n88,g35,g30
n89,g35,g25
n90,g44,g70
n91,g74,g24
n92,g18,g58
n93,g95,g11
n94,g49,g72
n95,g38,g92
n96,g13,g85
n97,g31,g93
n98,g77,g82
n99,g2,g15
n100,g67,g98
n101,g38,g76
n102,g25,g24
n103,g77,g88
n104,g94,g75
n105,g99,g13
n106,g12,g73
n107,g15,g47
n108,g65,g1
n109,g86,g99
n110,g91,g34
n111,g12,g50
n112,g11,g25
n113,g98,g90
n114,g94,g38
n115,g99,g7
n116,g59,g46
n117,g21,g63
n118,g63,g37
n119,g38,g31
