n0,g76,g37
n1,g32,g88
n2,g65,g74
n3,g64,g52
n4,g81,g63
n5,g24,g75
n6,g61,g91
n7,g26,g83
n8,g4,g8
n9,g74,g35
n10,g34,g48
n11,g79,g47
n12,g33,g72
n13,g17,g72
n14,g2,g33
n15,g23,g72
n16,g16,g71
n17,g55,g73
n18,g49,g34
n19,g62,g7
n20,g22,g71
n21,g76,g95
n22,g42,g80
n23,g71,g75
n24,g67,g22
n25,g9,g65
n26,g17,g85
n27,g61,g34
n28,g27,g47
n29,g62,g89
n30,g36,g15
n31,g25,g90
n32,g58,g45
n33,g34,g26
n34,g67,g31
n35,g92,g83
n36,g2,g54
n37,g59,g1
n38,g84,g47
n39,g46,g32
n40,g4,g87
n41,g93,g69
n42,g64,g78
n43,g3,g19
n44,g76,g69
n45,g46,g42
n46,g4,g0
n47,g75,g50
n48,g8,g93
n49,g17,g94
n50,g95,g8
n51,g67,g63
n52,g60,g3
n53,g26,g51
n54,g36,g71
n55,g34,g60
n56,g7,g69
n57,g8,g28
n58,g39,g58
n59,g57,g7
n60,g0,g58
n61,g51,g63
n62,g23,g56
n63,g23,g96
n64,g17,g21
n65,g73,g9
n66,g71,g53
n67,g24,g43
n68,g63,g6
n69,g56,g16
n70,g8,g94
n71,g82,g92
n72,g10,g73
n73,g99,g29
n74,g83,g35
n75,g32,g13
n76,g22,g42
n77,g75,g17
n78,g45,g18
n79,g57,g51
n80,g7,g32
n81,g93,g23
n82,g28,g6
n83,g13,g40
n84,g36,g92
n85,g62,g56
n86,g95,g60
n87,g11,g88
n88,g51,g90
n89,g47,g30
n90,g75,g95
n91,g26,g23
n92,g25,g35
n93,g5,g96
n94,g11,g55
n95,g29,g65
n96,g35,g14
n97,g70,g2
n98,g28,g99
n99,g54,g11
n100,g86,g45
n101,g74,g69
n102,g72,g94
n103,g68,g1
n104,g70,g61
n105,g9,g92
n106,g19,g38
n107,g46,g3
n108,g45,g73
n109,g39,g12
n110,g76,g9
n111,g12,g93
n112,g29,g44
n113,g9,g27
n114,g97,g85
n115,g89,g57
n116,g5,g0
n117,g55,g54
n118,g43,g86
n119,g6,g76
