n0,g67,g81
n1,g1,g28
n2,g46,g31
n3,g50,g53
n4,g40,g88
n5,g5,g32
n6,g78,g26
n7,g0,g22
n8,g0,g54
n9,g92,g33
n10,g74,g31
n11,g19,g82
n12,g97,g53
n13,g63,g36
n14,g74,g75
n15,g83,g27
n16,g39,g29
n17,g11,g54
n18,g55,g3
n19,g64,g81
n20,g51,g57
n21,g43,g31
n22,g75,g11
n23,g59,g85
n24,g90,g57
n25,g99,g60
n26,g0,g80
n27,g96,g77
n28,g69,g5
n29,g16,g47
n30,g22,g76
n31,g37,g21
n32,g44,g10
n33,g21,g66
n34,g58,g13
n35,g57,g96
n36,g37,g1
n37,g93,g26
n38,g54,g15
n39,g69,g94
n40,g60,g3
n41,g78,g40
n42,g18,g39
n43,g7,g92
n44,g53,g35
n45,g65,g60
n46,g13,g70
n47,g5,g58
n48,g62,g16
n49,g40,g95
n50,g53,g22
n51,g6,g32
n52,g24,g9
n53,g23,g20
n54,g69,g93
n55,g55,g50
n56,g52,g66
n57,g75,g63
n58,g3,g91
n59,g92,g12
n60,g80,g25
n61,g35,g6
n62,g59,g68
n63,g12,g77
n64,g62,g61
n65,g68,g33
n66,g19,g76
n67,g16,g41
n68,g91,g94
n69,g55,g90
n70,g56,g18
n71,g27,g59
n72,g81,g73
n73,g63,g20
n74,g2,g40
n75,g99,g52
n76,g73,g31
n77,g2,g10
n78,g12,g7
n79,g74,g41
n80,g25,g7
n81,g97,g11
n82,g28,g17
n83,g42,g7
n84,g83,g87
n85,g37,g46
n86,g15,g82
n87,g91,g40
n88,g68,g93
n89,g83,g51
n90,g19,g44
n91,g32,g99
n92,g54,g59
n93,g68,g90
n94,g55,g63
n95,g15,g58
n96,g58,g81
n97,g35,g20
n98,g19,g45
n99,g96,g78
n100,g90,g27
n101,g64,g11
n102,g60,g48
n103,g22,g57
n104,g45,g94
n105,g36,g87
n106,g11,g5
n107,g77,g72
n108,g23,g49
n109,g18,g66
n110,g63,g67
n111,g37,g34
n112,g95,g9
n113,g23,g80
n114,g2,g19
n115,g72,g38
n116,g53,g83
n117,g97,g1
n118,g33,g99
n119,g32,g14
