n0,g23,g4
n1,g36,g96
n2,g93,g87
n3,g47,g1
n4,g59,g91
n5,g38,g49
n6,g26,g49
n7,g21,g24
n8,g50,g88
n9,g68,g6
n10,g84,g10
n11,g86,g41
n12,g50,g12
n13,g11,g59
n14,g14,g31
n15,g38,g83
n16,g48,g49
n17,g51,g36
n18,g55,g65
n19,g27,g82
n20,g56,g60
n21,g49,g32
n22,g74,g1
n23,g58,g15
n24,g76,g99
n25,g34,g92
n26,g69,g85
n27,g83,g46
n28,g6,g32
n29,g40,g84
n30,g12,g31
n31,g72,g55
n32,g97,g60
n33,g54,g65
n34,g27,g8
n35,g88,g36
n36,g65,g16
n37,g18,g16
n38,g62,g51
n39,g44,g60
n40,g78,g34
n41,g91,g83
n42,g16,g28
n43,g0,g71
n44,g48,g99
n45,g26,g59
n46,g50,g24
n47,g9,g69
n48,g50,g45
n49,g81,g43
n50,g98,g22
n51,g18,g74
n52,g9,g0
n53,g33,g65
n54,g31,g50
n55,g54,g78
n56,g68,g62
n57,g43,g46
n58,g72,g21
n59,g36,g11
n60,g33,g93
n61,g97,g10
n62,g22,g19
n63,g6,g82
n64,g81,g1
n65,g95,g68
n66,g15,g34
n67,g42,g79
n68,g94,g60
n69,g4,g63
n70,g35,g49
n71,g48,g82
n72,g91,g87
n73,g87,g88
n74,g4,g18
n75,g82,g31
n76,g84,g78
n77,g28,g95
n78,g97,g51
n79,g11,g79
n80,g99,g69
n81,g84,g82
n82,g67,g37
n83,g84,g17
n84,g67,g63
n85,g53,g25
n86,g90,g83
n87,g74,g28
n88,g25,g59
n89,g96,g24
n90,g48,g69
n91,g13,g71
n92,g1,g77
n93,g64,g94
n94,g86,g91
n95,g83,g13
n96,g4,g30
n97,g55,g19
n98,g27,g92
n99,g72,g8
n100,g58,g18
n101,g29,g55
n102,g43,g40
n103,g58,g35
n104,g87,g77
n105,g42,g15
n106,g35,g24
n107,g79,g45
n108,g51,g6
n109,g47,g0
n110,g75,g85
n111,g85,g25
n112,g23,g86
n113,g94,g47
n114,g32,g39
n115,g57,g3
n116,g62,g44
n117,g2,g40
n118,g14,g68
n119,g22,g39
