n0,g41,g61
n1,g74,g61
n2,g48,g4
n3,g78,g80
n4,g25,g61
n5,g47,g14
n6,g81,g13
n7,g76,g73
n8,g26,g74
n9,g92,g38
n10,g32,g89
n11,g36,g57
n12,g65,g69
n13,g39,g38
n14,g67,g47
n15,g79,g20
n16,g36,g67
n17,g72,g38
n18,g6,g45
n19,g26,g94
n20,g42,g78
n21,g92,g54
n22,g34,g9
n23,g15,g51
n24,g9,g68
n25,g96,g85
n26,g7,g56
n27,g9,g49
n28,g2,g40
n29,g67,g58
n30,g47,g83
n31,g37,g59
n32,g27,g43
n33,g81,g37
n34,g58,g77
n35,g81,g41
n36,g21,g40
n37,g12,g65
n38,g67,g1
n39,g63,g58
n40,g63,g64
n41,g26,g91
n42,g55,g6
n43,g80,g76
n44,g49,g1
n45,g22,g39
n46,g53,g88
n47,g49,g30
n48,g0,g39
n49,g65,g83
n50,g45,g59
n51,g35,g62
n52,g20,g44
n53,g75,g4
n54,g92,g15
n55,g43,g17
n56,g64,g9
n57,g83,g79
n58,g52,g19
n59,g96,g42
n60,g11,g62
n61,g91,g56
n62,g71,g9
n63,g27,g79
n64,g63,g18
n65,g38,g32
n66,g90,g47
n67,g56,g78
n68,g33,g0
n69,g18,g23
n70,g14,g98
n71,g36,g43
n72,g67,g28
n73,g18,g69
n74,g33,g80
n75,g14,g51
n76,g61,g22
n77,g1,g75
n78,g71,g15
n79,g91,g28
n80,g50,g65
n81,g97,g60
n82,g81,g70
n83,g21,g25
n84,g95,g43
n85,g40,g0
n86,g99,g49
n87,g84,g88
n88,g2,g31
n89,g37,g23
n90,g21,g8
n91,g71,g58
n92,g56,g17
n93,g48,g73
n94,g99,g38
n95,g1,g54
n96,g22,g20
n97,g19,g68
n98,g46,g65
n99,g62,g64
n100,g90,g32
n101,g44,g28
n102,g78,g45
n103,g7,g26
n104,g7,g86
n105,g82,g36
n106,g28,g19
n107,g89,g53
n108,g49,g18
n109,g17,g40
n110,g83,g73
n111,g53,g58
n112,g59,g68
n113,g15,g52
n114,g84,g82
n115,g10,g27
n116,g55,g75
n117,g23,g34
n118,g62,g29
n119,g8,g76
