n0,g33,g9
n1,g85,g25
n2,g98,g57
n3,g12,g27
n4,g29,g60
n5,g19,g2
n6,g73,g15
n7,g92,g22
n8,g82,g79
n9,g87,g45
n10,g7,g86
n11,g94,g25
n12,g20,g96
n13,g5,g74
n14,g11,g59
n15,g96,g6
n16,g36,g10
n17,g33,g1
n18,g25,g54
n19,g35,g36
n20,g29,g32
n21,g87,g48
n22,g82,g46
n23,g21,g96
n24,g67,g91
n25,g23,g57
n26,g36,g78
n27,g41,g42
n28,g10,g64
n29,g50,g15
n30,g11,g57
n31,g66,g50
n32,g1,g59
n33,g7,g47
n34,g23,g35
n35,g32,g26
n36,g62,g72
n37,g75,g60
n38,g13,g44
n39,g55,g7
n40,g47,g61
n41,g76,g46
n42,g84,g99
n43,g44,g62
n44,g94,g84
n45,g69,g50
n46,g88,g44
n47,g6,g60
n48,g89,g84
n49,g26,g5
n50,g0,g35
n51,g70,g27
n52,g87,g64
n53,g23,g89
n54,g18,g93
n55,g32,g46
n56,g86,g23
n57,g50,g71
n58,g37,g28
n59,g77,g64
n60,g21,g24
n61,g41,g13
n62,g96,g12
n63,g23,g16
n64,g67,g62
n65,g32,g97
n66,g88,g95
n67,g59,g46
n68,g2,g98
n69,g34,g84
n70,g47,g78
n71,g54,g64
n72,g39,g19
n73,g63,g5
n74,g34,g24
n75,g78,g41
n76,g15,g91
n77,g94,g92
n78,g53,g5
n79,g20,g3
n80,g91,g38
n81,g11,g3
n82,g52,g55
n83,g91,g13
n84,g42,g7
n85,g81,g83
n86,g37,g93
n87,g49,g42
n88,g9,g14
n89,g67,g34
n90,g76,g73
n91,g8,g73
n92,g43,g30
n93,g14,g48
n94,g70,g11
n95,g77,g8
n96,g9,g52
n97,g86,g22
n98,g64,g57
n99,g33,g2
n100,g71,g99
n101,g2,g95
n102,g94,g53
n103,g54,g58
n104,g93,g73
n105,g3,g44
n106,g53,g79
n107,g68,g69
n108,g69,g9
n109,g60,g98
n110,g63,g8
n111,g72,g4
n112,g11,g10
n113,g31,g40
n114,g95,g39
n115,g48,g77
n116,g49,g68
n117,g34,g33
n118,g49,g26
n119,g47,g15
