n0,g36,g97
n1,g42,g30
n2,g44,g93
n3,g52,g57
n4,g5,g32
n5,g45,g63
n6,g25,g5
n7,g74,g93
n8,g16,g26
n9,g10,g11
n10,g52,g56
n11,g68,g55
n12,g56,g51
n13,g12,g76
n14,g11,g19
n15,g95,g91
n16,g90,g43
n17,g31,g88
n18,g83,g90
n19,g56,g62
n20,g92,g4
n21,g44,g26
n22,g52,g32
n23,g36,g98
n24,g77,g0
n25,g15,g16
n26,g8,g84
n27,g6,g13
n28,g20,g7
n29,g62,g34
n30,g14,g62
n31,g47,g91
n32,g34,g20
n33,g60,g37
n34,g91,g96
n35,g87,g27
n36,g32,g13
n37,g12,g35
n38,g2,g34
n39,g60,g78
n40,g65,g16
n41,g99,g93
n42,g22,g41
n43,g94,g42
n44,g43,g8
n45,g34,g32
n46,g2,g95
n47,g66,g59
n48,g69,g41
n49,g56,g12
n50,g39,g80
n51,g47,g54
n52,g21,g5
n53,g48,g20
n54,g34,g66
n55,g9,g57
n56,g92,g82
n57,g28,g95
n58,g9,g29
n59,g25,g19
n60,g56,g10
n61,g14,g90
n62,g85,g87
n63,g87,g66
n64,g6,g19
n65,g20,g9
n66,g33,g98
n67,g17,g81
n68,g66,g38
n69,g74,g63
n70,g87,g53
n71,g29,g20
n72,g65,g17
n73,g28,g7
n74,g24,g59
n75,g65,g50
n76,g9,g43
n77,g4,g98
n78,g23,g80
n79,g69,g35
n80,g82,g72
n81,g86,g78
n82,g5,g50
n83,g75,g0
n84,g68,g3
n85,g89,g11
n86,g67,g92
n87,g83,g31
n88,g68,g95
n89,g28,g55
n90,g91,g72
n91,g71,g55
n92,g51,g64
n93,g54,g26
n94,g6,g31
n95,g11,g86
n96,g60,g77
n97,g2,g33
n98,g42,g44
n99,g19,g69
n100,g93,g73
n101,g80,g55
n102,g3,g37
n103,g8,g27
n104,g35,g67
n105,g6,g9
n106,g41,g50
n107,g22,g81
n108,g35,g27
n109,g63,g21
n110,g63,g84
n111,g63,g19
n112,g60,g41
n113,g58,g95
n114,g35,g84
n115,g78,g17
n116,g71,g23
n117,g65,g43
n118,g4,g3
n119,g8,g70
