n0,g89,g26
n1,g27,g69
n2,g6,g15
n3,g42,g78
n4,g11,g79
n5,g18,g93
n6,g55,g7
n7,g77,g35
n8,g93,g9
n9,g39,g20
n10,g51,g80
n11,g92,g82
n12,g59,g60
n13,g6,g59
n14,g62,g73
n15,g40,g69
n16,g27,g80
n17,g36,g35
n18,g88,g77
n19,g39,g58
n20,g38,g7
n21,g41,g82
n22,g16,g60
n23,g11,g59
n24,g32,g96
n25,g0,g11
n26,g42,g88
n27,g85,g18
n28,g22,g93
n29,g27,g11
n30,g84,g27
n31,g67,g53
n32,g16,g47
n33,g75,g20
n34,g85,g52
n35,g43,g42
n36,g37,g20
n37,g51,g24
n38,g84,g93
n39,g98,g44
n40,g47,g83
n41,g93,g89
n42,g21,g98
n43,g81,g60
n44,g58,g61
n45,g88,g49
n46,g72,g68
n47,g60,g23
n48,g57,g28
n49,g68,g89
n50,g84,g49
n51,g18,g69
n52,g54,g4
n53,g44,g83
n54,g45,g96
n55,g5,g84
n56,g88,g91
n57,g95,g38
n58,g33,g57
n59,g21,g10
n60,g40,g4
n61,g6,g62
n62,g86,g51
n63,g3,g98
n64,g76,g67
n65,g25,g55
n66,g29,g63
n67,g44,g76
n68,g37,g21
n69,g13,g94
n70,g61,g44
n71,g6,g83
n72,g40,g22
n73,g79,g67
n74,g13,g4
n75,g96,g11
n76,g67,g56
n77,g39,g46
n78,g94,g22
n79,g78,g5
n80,g64,g61
n81,g56,g14
n82,g82,g16
n83,g46,g70
n84,g79,g54
n85,g27,g26
n86,g49,g48
n87,g53,g26
n88,g54,g25
n89,g78,g83
n90,g92,g26
n91,g18,g92
n92,g50,g65
n93,g15,g48
n94,g95,g96
n95,g1,g32
n96,g76,g42
n97,g64,g94
n98,g98,g58
n99,g65,g84
n100,g42,g57
n101,g7,g0
n102,g64,g19
n103,g35,g46
n104,g17,g32
n105,g70,g86
n106,g5,g15
n107,g61,g13
n108,g69,g70
n109,g29,g87
n110,g83,g3
n111,g98,g72
n112,g99,g96
n113,g52,g6
n114,g17,g22
n115,g58,g22
n116,g14,g90
n117,g74,g47
n118,g15,g7
n119,g29,g73
