n0,g32,g74
n1,g68,g38
n2,g18,g21
n3,g71,g36
n4,g4,g6
n5,g65,g26
n6,g95,g48
n7,g12,g82
n8,g72,g98
n9,g58,g39
n10,g94,g49
n11,g90,g41
n12,g42,g19
n13,g69,g3
n14,g32,g6
n15,g18,g29
n16,g28,g15
n17,g83,g8
n18,g61,g64
n19,g37,g61
n20,g64,g81
n21,g76,g79
n22,g28,g29
n23,g93,g88
n24,g53,g64
n25,g10,g83
n26,g53,g12
n27,g2,g27
n28,g28,g36
n29,g57,g30
n30,g89,g7
n31,g3,g30
n32,g69,g78
n33,g39,g37
n34,g61,g85
n35,g43,g88
n36,g70,g42
n37,g82,g36
n38,g9,g6
n39,g10,g3
n40,g3,g46
n41,g82,g79
n42,g30,g34
n43,g61,g65
n44,g94,g46
n45,g58,g74
n46,g3,g16
n47,g25,g73
n48,g95,g46
n49,g67,g62
n50,g32,g8
n51,g1,g10
n52,g8,g74
n53,g80,g15
n54,g10,g70
n55,g96,g79
n56,g10,g59
n57,g71,g83
n58,g77,g49
n59,g24,g76
n60,g83,g53
n61,g71,g81
n62,g94,g50
n63,g9,g0
n64,g40,g26
n65,g61,g26
n66,g47,g85
n67,g94,g28
n68,g33,g2
n69,g24,g73
n70,g86,g95
n71,g91,g8
n72,g69,g90
n73,g97,g40
n74,g85,g70
n75,g6,g22
n76,g33,g27
n77,g99,g0
n78,g67,g51
n79,g66,g67
n80,g74,g0
n81,g48,g65
n82,g25,g53
n83,g55,g6
n84,g43,g78
n85,g84,g81
n86,g15,g51
n87,g65,g62
n88,g60,g39
n89,g55,g80
n90,g30,g45
n91,g8,g56
n92,g17,g51
n93,g71,g66
n94,g17,g63
n95,g46,g64
n96,g49,g62
n97,g54,g60
n98,g80,g36
n99,g19,g51
n100,g62,g68
n101,g24,g77
n102,g63,g72
n103,g34,g5
n104,g35,g26
n105,g40,g9
n106,g43,g99
n107,g39,g87
n108,g21,g97
n109,g55,g76
n110,g2,g17
n111,g92,g38
n112,g30,g54
n113,g70,g65
n114,g90,g56
n115,g20,g69
n116,g29,g86
n117,g31,g86
n118,g21,g38
n119,g18,g27
