n0,g66,g81
n1,g27,g13
n2,g56,g85
n3,g51,g38
n4,g62,g28
n5,g97,g76
n6,g20,g62
n7,g95,g33
n8,g72,g37
n9,g36,g41
n10,g84,g98
n11,g94,g48
n12,g3,g11
n13,g8,g54
n14,g16,g94
n15,g45,g76
n16,g42,g74
n17,g63,g29
n18,g10,g12
n19,g67,g22
n20,g97,g56
n21,g69,g91
n22,g97,g4
n23,g19,g9
n24,g66,g25
n25,g51,g4
n26,g39,g23
n27,g75,g55
n28,g42,g28
n29,g4,g1
n30,g63,g91
n31,g21,g14
n32,g75,g94
n33,g70,g98
n34,g39,g12
n35,g91,g66
n36,g93,g98
n37,g23,g70
n38,g28,g10
n39,g24,g32
n40,g18,g86
n41,g96,g85
n42,g22,g61
n43,g32,g20
n44,g89,g10
n45,g74,g51
n46,g77,g74
n47,g7,g72
n48,g73,g27
n49,g35,g44
n50,g58,g67
n51,g9,g69
n52,g53,g25
n53,g72,g92
n54,g95,g32
n55,g46,g56
n56,g61,g62
n57,g13,g2
n58,g2,g76
n59,g8,g76
n60,g60,g33
n61,g40,g88
n62,g39,g83
n63,g74,g4
n64,g10,g65
n65,g38,g14
n66,g33,g14
n67,g16,g20
n68,g58,g5
n69,g75,g66
n70,g59,g21
n71,g37,g91
n72,g77,g72
n73,g50,g82
n74,g58,g73
n75,g46,g95
n76,g50,g12
n77,g86,g46
n78,g20,g51
n79,g9,g1
n80,g33,g70
n81,g22,g40
n82,g83,g38
n83,g5,g68
n84,g72,g13
n85,g1,g38
n86,g58,g0
n87,g75,g53
n88,g58,g59
n89,g47,g88
n90,g30,g34
n91,g62,g6
n92,g5,g59
n93,g53,g35
n94,g90,g79
n95,g42,g0
n96,g1,g79
n97,g9,g27
n98,g95,g88
n99,g77,g87
n100,g38,g92
n101,g46,g65
n102,g31,g27
n103,g13,g93
n104,g93,g77
n105,g95,g18
n106,g90,g61
n107,g22,g39
n108,g6,g81
n109,g85,g15
n110,g83,g34
n111,g77,g42
n112,g84,g86
n113,g11,g52
n114,g48,g73
n115,g96,g20
n116,g61,g25
n117,g89,g29
n118,g52,g79
n119,g40,g27
