n0,g0,g67
n1,g9,g71
n2,g51,g44
n3,g93,g82
n4,g94,g33
n5,g85,g56
n6,g84,g50
n7,g41,g91
n8,g42,g47
n9,g61,g89
n10,g26,g2
n11,g98,g77
n12,g89,g28
n13,g44,g95
n14,g53,g12
n15,g90,g55
n16,g92,g28
n17,g88,g83
n18,g52,g6
n19,g57,g96
n20,g8,g9
n21,g34,g5
n22,g89,g57
n23,g81,g52
n24,g76,g8
n25,g11,g3
n26,g91,g26
n27,g37,g77
n28,g75,g24
n29,g76,g80
n30,g64,g27
n31,g41,g74
n32,g31,g73
n33,g74,g84
n34,g10,g21
n35,g96,g26
n36,g81,g76
n37,g4,g39
n38,g69,g20
n39,g68,g1
n40,g81,g64
n41,g67,g43
n42,g44,g14
n43,g7,g63
n44,g62,g33
n45,g60,g72
n46,g8,g92
n47,g45,g64
n48,g66,g94
n49,g75,g20
n50,g73,g59
n51,g35,g95
n52,g33,g13
n53,g0,g46
n54,g16,g29
n55,g38,g25
n56,g16,g53
n57,g84,g14
n58,g26,g31
n59,g57,g35
n60,g67,g49
n61,g93,g45
n62,g2,g80
n63,g87,g9
n64,g45,g41
n65,g55,g14
n66,g7,g81
n67,g8,g94
n68,g36,g9
n69,g61,g3
n70,g40,g9
n71,g93,g37
n72,g2,g83
n73,g64,g29
n74,g73,g18
n75,g94,g51
n76,g15,g7
n77,g87,g1
n78,g98,g11
n79,g97,g50
n80,g65,g76
n81,g51,g17
n82,g15,g19
n83,g3,g12
n84,g90,g46
n85,g99,g54
n86,g91,g84
n87,g85,g83
n88,g2,g69
n89,g99,g63
n90,g12,g18
n91,g85,g87
n92,g83,g75
n93,g68,g87
n94,g86,g92
n95,g68,g98
n96,g67,g80
n97,g18,g44
n98,g50,g52
n99,g50,g35
n100,g32,g82
n101,g56,g7
n102,g80,g27
n103,g42,g96
n104,g55,g17
n105,g46,g47
n106,g10,g85
n107,g90,g77
n108,g16,g82
n109,g49,g22
n110,g98,g24
n111,g39,g92
n112,g34,g20
n113,g58,g74
n114,g17,g78
n115,g20,g29
n116,g89,g74
n117,g39,g54
n118,g14,g13
n119,g66,g63
