n0,g56,g4
n1,g46,g74
n2,g19,g62
n3,g68,g93
n4,g0,g49
n5,g27,g98
n6,g73,g33
n7,g38,g51
n8,g56,g58
n9,g94,g52
n10,g71,g96
n11,g82,g12
n12,g77,g72
n13,g47,g61
n14,g9,g71
n15,g55,g47
n16,g25,g44
n17,g14,g31
n18,g61,g88
n19,g51,g27
n20,g20,g47
n21,g36,g42
n22,g44,g29
n23,g57,g47
n24,g50,g17
n25,g23,g68
n26,g60,g87
n27,g53,g68
n28,g70,g36
n29,g9,g45
n30,g9,g30
n31,g13,g37
n32,g85,g79
n33,g38,g12
n34,g6,g80
n35,g18,g11
n36,g2,g61
n37,g9,g17
n38,g46,g22
n39,g13,g38
n40,g25,g28
n41,g46,g58
n42,g94,g58
n43,g71,g31
n44,g68,g82
n45,g23,g80
n46,g12,g87
n47,g5,g89
n48,g71,g69
n49,g75,g37
n50,g83,g18
n51,g66,g67
n52,g53,g24
n53,g44,g86
n54,g67,g90
n55,g19,g9
n56,g70,g61
n57,g82,g89
n58,g72,g40
n59,g48,g40
n60,g44,g59
n61,g31,g82
n62,g29,g10
n63,g80,g49
n64,g1,g17
n65,g38,g65
n66,g63,g11
n67,g5,g0
n68,g15,g32
n69,g82,g52
n70,g99,g36
n71,g36,g75
n72,g95,g25
n73,g16,g85
n74,g40,g74
n75,g6,g13
n76,g4,g53
n77,g36,g26
n78,g97,g46
n79,g14,g37
n80,g72,g91
n81,g14,g2
n82,g12,g64
n83,g52,g6
n84,g85,g56
n85,g65,g11
n86,g49,g73
n87,g28,g63
n88,g51,g0
n89,g6,g62
n90,g17,g18
n91,g22,g59
n92,g23,g47
n93,g64,g63
n94,g93,g45
n95,g57,g7
n96,g99,g93
n97,g53,g89
n98,g56,g93
n99,g98,g18
n100,g60,g1
n101,g43,g5
n102,g77,g21
n103,g90,g66
n104,g96,g35
n105,g13,g56
n106,g4,g80
n107,g43,g35
n108,g30,g50
n109,g55,g67
n110,g94,g8
n111,g91,g42
n112,g46,g88
n113,g33,g29
n114,g63,g26
n115,g91,g99
n116,g95,g91
n117,g80,g51
n118,g13,g88
n119,g59,g14
