n0,g75,g86
n1,g87,g95
n2,g75,g99
n3,g21,g86
n4,g47,g99
n5,g92,g58
n6,g40,g17
n7,g2,g80
n8,g57,g50
n9,g68,g61
n10,g68,g9
n11,g40,g42
n12,g57,g15
n13,g54,g60
n14,g41,g66
n15,g20,g83
n16,g63,g48
n17,g27,g23
n18,g79,g27
n19,g32,g3
n20,g55,g15
n21,g12,g94
n22,g15,g88
n23,g96,g16
n24,g16,g10
n25,g21,g67
n26,g0,g29
n27,g5,g57
n28,g86,g83
n29,g0,g9
n30,g2,g22
n31,g33,g66
n32,g63,g36
n33,g76,g66
n34,g98,g73
n35,g99,g73
n36,g80,g45
n37,g67,g95
n38,g95,g18
n39,g64,g1
n40,g5,g24
n41,g95,g34
n42,g76,g68
n43,g86,g13
n44,g95,g42
n45,g3,g9
n46,g6,g31
n47,g63,g98
n48,g47,g8
n49,g38,g19
n50,g76,g44
n51,g17,g77
n52,g52,g59
n53,g83,g60
n54,g74,g66
n55,g14,g58
n56,g1,g91
n57,g38,g32
n58,g53,g41
n59,g67,g90
n60,g9,g63
n61,g6,g3
n62,g76,g74
n63,g12,g22
n64,g66,g58
n65,g12,g27
n66,g89,g25
n67,g18,g62
n68,g7,g62
n69,g74,g61
n70,g27,g98
n71,g86,g29
n72,g0,g4
n73,g13,g64
n74,g0,g60
n75,g58,g73
n76,g49,g45
n77,g21,g28
n78,g5,g11
n79,g80,g90
n80,g2,g24
n81,g65,g92
n82,g85,g4
n83,g53,g57
n84,g53,g46
n85,g12,g20
n86,g54,g25
n87,g70,g57
n88,g67,g64
n89,g33,g6
n90,g11,g65
n91,g78,g24
n92,g58,g38
n93,g5,g93
n94,g37,g75
n95,g65,g68
n96,g9,g35
n97,g52,g37
n98,g1,g7
n99,g28,g11
n100,g31,g11
n101,g4,g8
n102,g48,g92
n103,g99,g3
n104,g25,g42
n105,g45,g31
n106,g22,g88
n107,g18,g74
n108,g13,g70
n109,g90,g0
n110,g32,g18
n111,g13,g62
n112,g62,g65
n113,g49,g55
n114,g70,g88
n115,g6,g39
n116,g13,g99
n117,g2,g44
n118,g15,g93
n119,g17,g3
