n0,g85,g13
n1,g98,g30
n2,g65,g97
n3,g75,g71
n4,g97,g92
n5,g0,g86
n6,g10,g61
n7,g76,g13
n8,g35,g23
n9,g38,g25
n10,g25,g37
n11,g16,g39
n12,g22,g26
n13,g40,g81
n14,g24,g83
n15,g62,g71
n16,g41,g69
n17,g37,g89
n18,g81,g28
n19,g91,g79
n20,g51,g79
n21,g70,g29
n22,g50,g38
n23,g88,g39
n24,g60,g52
n25,g40,g35
n26,g55,g11
n27,g70,g6
n28,g39,g98
n29,g33,g56
n30,g70,g84
n31,g19,g71
n32,g54,g84
n33,g7,g31
n34,g26,g98
n35,g97,g8
n36,g38,g18
n37,g2,g13
n38,g13,g14
n39,g31,g67
n40,g11,g49
n41,g1,g19
n42,g38,g95
n43,g82,g7
n44,g16,g60
n45,g52,g14
n46,g52,g19
n47,g55,g26
n48,g45,g91
n49,g18,g81
n50,g4,g82
n51,g45,g57
n52,g22,g46
n53,g61,g55
n54,g67,g45
n55,g37,g76
n56,g35,g12
n57,g10,g24
n58,g44,g8
n59,g59,g43
n60,g22,g10
n61,g48,g4
n62,g94,g51
n63,g94,g9
n64,g54,g94
n65,g77,g94
n66,g52,g54
n67,g28,g2
n68,g88,g18
n69,g64,g1
n70,g18,g33
n71,g7,g73
n72,g51,g7
n73,g53,g2
n74,g55,g52
n75,g56,g31
n76,g60,g36
n77,g0,g85
n78,g35,g85
n79,g40,g90
n80,g43,g20
n81,g68,g91
n82,g91,g99
n83,g93,g49
n84,g43,g17
n85,g57,g71
n86,g27,g77
n87,g68,g81
n88,g21,g67
n89,g26,g7
n90,g74,g47
n91,g84,g82
n92,g55,g12
n93,g78,g74
n94,g43,g50
n95,g11,g83
n96,g59,g75
n97,g3,g14
n98,g72,g36
n99,g58,g85
n100,g66,g23
n101,g15,g95
n102,g82,g88
n103,g89,g88
n104,g62,g39
n105,g83,g47
n106,g9,g54
n107,g53,g34
n108,g33,g78
n109,g13,g37
n110,g16,g63
n111,g32,g63
n112,g17,g78
n113,g86,g62
n114,g5,g10
n115,g24,g42
n116,g3,g12
n117,g11,g77
n118,g14,g64
n119,g17,g63
