n0,g19,g85
n1,g12,g25
n2,g84,g46
n3,g58,g72
n4,g5,g96
n5,g30,g80
n6,g18,g81
n7,g68,g80
n8,g96,g46
n9,g49,g13
n10,g27,g10
n11,g89,g70
n12,g16,g69
n13,g51,g61
n14,g76,g88
n15,g53,g27
n16,g43,g45
n17,g64,g46
n18,g33,g84
n19,g56,g47
n20,g58,g21
n21,g87,g50
n22,g3,g81
n23,g19,g10
n24,g35,g33
n25,g15,g45
n26,g39,g19
n27,g67,g82
n28,g30,g71
n29,g51,g13
n30,g11,g5
n31,g41,g9
n32,g78,g94
n33,g50,g26
n34,g75,g37
n35,g99,g32
n36,g97,g86
n37,g84,g92
n38,g41,g28
n39,g10,g96
n40,g97,g83
n41,g83,g58
n42,g59,g21
n43,g26,g55
n44,g9,g86
n45,g73,g20
n46,g78,g50
n47,g62,g61
n48,g62,g76
n49,g27,g31
n50,g25,g97
n51,g50,g86
n52,g49,g63
n53,g10,g76
n54,g31,g24
n55,g91,g75
n56,g61,g8
n57,g32,g0
n58,g56,g48
n59,g48,g73
n60,g87,g43
n61,g39,g99
n62,g68,g33
n63,g89,g72
n64,g92,g25
n65,g47,g94
n66,g13,g11
n67,g57,g9
n68,g82,g74
n69,g41,g22
n70,g94,g56
n71,g48,g14
n72,g22,g7
n73,g44,g31
n74,g38,g19
n75,g24,g98
n76,g36,g96
n77,g99,g41
n78,g55,g95
n79,g14,g82
n80,g2,g36
n81,g37,g60
n82,g33,g76
n83,g39,g17
n84,g4,g7
n85,g1,g26
n86,g53,g79
n87,g78,g63
n88,g1,g78
n89,g95,g61
n90,g73,g88
n91,g68,g82
n92,g67,g40
n93,g98,g3
n94,g40,g39
n95,g12,g66
n96,g38,g83
n97,g11,g88
n98,g56,g43
n99,g17,g14
n100,g0,g13
n101,g98,g7
n102,g89,g48
n103,g68,g29
n104,g57,g22
n105,g93,g13
n106,g47,g5
n107,g17,g83
n108,g45,g11
n109,g92,g88
n110,g2,g64
n111,g25,g55
n112,g86,g6
n113,g21,g38
n114,g86,g41
n115,g77,g17
n116,g89,g12
n117,g92,g58
n118,g70,g0
n119,g36,g87
