n0,g31,g57
n1,g74,g15
n2,g38,g56
n3,g5,g29
n4,g79,g88
n5,g91,g80
n6,g64,g21
n7,g69,g59
n8,g66,g22
n9,g91,g20
n10,g48,g32
n11,g81,g51
n12,g80,g21
n13,g7,g10
n14,g21,g74
n15,g74,g9
n16,g24,g34
n17,g94,g31
n18,g70,g40
n19,g65,g44
n20,g48,g99
n21,g34,g84
n22,g27,g76
n23,g52,g88
n24,g64,g46
n25,g21,g65
n26,g72,g6
n27,g43,g42
n28,g36,g33
n29,g83,g45
n30,g17,g57
n31,g45,g86
n32,g92,g87
n33,g62,g91
n34,g97,g2
n35,g31,g30
n36,g38,g26
n37,g87,g36
n38,g19,g0
n39,g52,g81
n40,g56,g28
n41,g8,g21
n42,g96,g13
n43,g48,g60
n44,g15,g83
n45,g36,g60
n46,g36,g9
n47,g43,g90
n48,g10,g92
n49,g86,g24
n50,g96,g37
n51,g94,g93
n52,g90,g79
n53,g92,g67
n54,g67,g28
n55,g76,g30
n56,g94,g20
n57,g0,g58
n58,g67,g40
n59,g3,g10
n60,g74,g36
n61,g51,g29
n62,g31,g45
n63,g38,g18
n64,g32,g82
n65,g61,g50
n66,g52,g99
n67,g91,g43
n68,g54,g82
n69,g51,g93
n70,g70,g62
n71,g96,g34
n72,g8,g72
n73,g39,g47
n74,g62,g59
n75,g3,g64
n76,g79,g66
n77,g70,g57
n78,g28,g32
n79,g90,g42
n80,g50,g10
n81,g76,g44
n82,g3,g31
n83,g2,g19
n84,g76,g1
n85,g52,g26
n86,g2,g73
n87,g49,g85
n88,g82,g75
n89,g9,g39
n90,g2,g78
n91,g75,g40
n92,g3,g83
n93,g86,g96
n94,g11,g79
n95,g84,g28
n96,g1,g92
n97,g46,g33
n98,g39,g3
n99,g24,g9
n100,g84,g68
n101,g68,g42
n102,g78,g11
n103,g58,g27
n104,g43,g82
n105,g29,g61
n106,g38,g86
n107,g22,g30
n108,g28,g5
n109,g90,g7
n110,g62,g61
n111,g63,g64
n112,g12,g33
n113,g13,g97
n114,g86,g32
n115,g19,g87
n116,g58,g32
n117,g16,g99
n118,g63,g50
n119,g44,g71
