n0,g32,g20
n1,g45,g58
n2,g90,g85
n3,g25,g1
n4,g96,g5
n5,g44,g0
n6,g47,g35
n7,g13,g85
n8,g87,g58
n9,g56,g18
n10,g50,g75
n11,g62,g40
n12,g29,g46
n13,g21,g41
n14,g77,g65
n15,g26,g20
n16,g3,g62
n17,g64,g96
n18,g98,g65
n19,g72,g56
n20,g49,g51
n21,g6,g45
n22,g55,g91
n23,g82,g70
n24,g99,g83
n25,g31,g32
n26,g30,g11
n27,g77,g41
n28,g86,g76
n29,g88,g61
n30,g8,g7
n31,g43,g71
n32,g31,g74
n33,g24,g82
n34,g68,g36
n35,g57,g73
n36,g78,g76
n37,g51,g48
n38,g8,g62
n39,g24,g74
n40,g10,g52
n41,g53,g11
n42,g8,g25
n43,g27,g8
n44,g36,g92
n45,g44,g33
n46,g75,g44
n47,g32,g57
n48,g62,g13
n49,g70,g81
n50,g60,g93
n51,g42,g0
n52,g53,g81
n53,g69,g27
n54,g0,g20
n55,g84,g55
n56,g74,g22
n57,g67,g38
n58,g49,g84
n59,g39,g22
n60,g70,g71
n61,g34,g29
n62,g91,g29
n63,g86,g96
n64,g6,g96
n65,g88,g59
n66,g95,g76
n67,g99,g90
n68,g85,g15
n69,g49,g85
n70,g47,g25
n71,g12,g5
n72,g60,g78
n73,g66,g12
n74,g43,g39
n75,g66,g67
n76,g45,g95
n77,g32,g69
n78,g93,g21
n79,g44,g79
n80,g42,g76
n81,g98,g75
n82,g28,g4
n83,g14,g5
n84,g26,g6
n85,g93,g42
n86,g11,g65
n87,g56,g30
n88,g69,g9
n89,g81,g14
n90,g54,g47
n91,g50,g23
n92,g36,g59
n93,g87,g15
n94,g35,g87
n95,g2,g19
n96,g25,g81
n97,g35,g36
n98,g78,g74
n99,g15,g80
n100,g29,g42
n101,g12,g80
n102,g31,g23
n103,g73,g30
n104,g50,g26
n105,g57,g42
n106,g41,g73
n107,g55,g95
n108,g63,g21
n109,g19,g59
n110,g33,g66
n111,g75,g13
n112,g69,g13
n113,g99,g30
n114,g77,g25
n115,g86,g19
n116,g0,g22
n117,g63,g9
n118,g87,g0
n119,g56,g86
