n0,g80,g11
n1,g72,g93
n2,g46,g90
n3,g73,g25
n4,g57,g4
n5,g74,g43
n6,g8,g48
n7,g26,g93
n8,g57,g2
n9,g10,g15
n10,g28,g77
n11,g43,g99
n12,g99,g93
n13,g65,g73
n14,g3,g80
n15,g5,g23
n16,g99,g45
n17,g32,g63
n18,g85,g63
n19,g42,g83
n20,g93,g20
n21,g38,g43
n22,g76,g75
n23,g59,g17
n24,g55,g50
n25,g63,g6
n26,g50,g84
n27,g75,g77
n28,g14,g1
n29,g65,g91
n30,g2,g84
n31,g20,g75
n32,g29,g72
n33,g66,g49
n34,g27,g88
n35,g55,g76
n36,g17,g64
n37,g73,g83
n38,g10,g14
n39,g64,g57
n40,g43,g29
n41,g97,g11
n42,g86,g39
n43,g77,g13
n44,g8,g39
n45,g49,g5
n46,g45,g88
n47,g83,g47
n48,g90,g1
n49,g31,g39
n50,g28,g22
n51,g96,g47
n52,g12,g7
n53,g90,g33
n54,g7,g17
n55,g9,g41
n56,g43,g64
n57,g38,g39
n58,g9,g53
n59,g50,g53
n60,g8,g13
n61,g50,g27
n62,g35,g70
n63,g9,g49
n64,g77,g92
n65,g64,g51
n66,g10,g38
n67,g40,g49
n68,g45,g48
n69,g21,g32
n70,g26,g16
n71,g88,g8
n72,g48,g7
n73,g41,g23
n74,g20,g83
n75,g31,g47
n76,g20,g61
n77,g46,g42
n78,g41,g68
n79,g48,g68
n80,g15,g17
n81,g79,g46
n82,g25,g97
n83,g18,g40
n84,g31,g15
n85,g32,g7
n86,g12,g13
n87,g53,g97
n88,g94,g29
n89,g3,g58
n90,g41,g81
n91,g58,g24
n92,g88,g20
n93,g3,g24
n94,g57,g75
n95,g16,g72
n96,g50,g42
n97,g78,g55
n98,g87,g5
n99,g58,g81
n100,g85,g31
n101,g47,g7
n102,g98,g15
n103,g19,g24
n104,g34,g5
n105,g1,g85
n106,g68,g18
n107,g75,g69
n108,g14,g13
n109,g57,g26
n110,g86,g9
n111,g86,g68
n112,g30,g22
n113,g0,g54
n114,g70,g69
n115,g23,g13
n116,g11,g52
n117,g38,g76
n118,g95,g55
n119,g0,g6
