n0,g68,g69
n1,g33,g90
n2,g73,g57
n3,g54,g13
n4,g29,g85
n5,g20,g53
n6,g45,g93
n7,g98,g73
n8,g45,g63
n9,g95,g62
n10,g36,g80
n11,g0,g34
n12,g78,g28
n13,g44,g84
n14,g27,g76
n15,g23,g9
n16,g37,g52
n17,g0,g5
n18,g46,g50
n19,g83,g77
n20,g18,g60
n21,g16,g89
n22,g74,g5
n23,g4,g68
n24,g74,g62
n25,g56,g48
n26,g60,g98
n27,g28,g6
n28,g63,g81
n29,g44,g25
n30,g3,g56
n31,g16,g72
n32,g7,g66
n33,g10,g79
n34,g82,g56
n35,g43,g10
n36,g16,g13
n37,g92,g85
n38,g60,g99
n39,g83,g81
n40,g63,g64
n41,g80,g93
n42,g25,g5
n43,g7,g59
n44,g9,g39
n45,g18,g87
n46,g18,g25
n47,g44,g0
n48,g32,g89
n49,g42,g29
n50,g49,g0
n51,g30,g75
n52,g26,g45
n53,g49,g19
n54,g52,g54
n55,g6,g57
n56,g78,g48
n57,g96,g13
n58,g42,g79
n59,g97,g50
n60,g68,g9
n61,g52,g80
n62,g83,g67
n63,g96,g74
n64,g40,g95
n65,g23,g52
n66,g78,g67
n67,g2,g9
n68,g59,g44
n69,g11,g3
n70,g69,g83
n71,g35,g11
n72,g22,g94
n73,g75,g57
n74,g50,g93
n75,g26,g0
n76,g17,g41
n77,g80,g32
n78,g17,g28
n79,g89,g12
n80,g36,g71
n81,g73,g10
n82,g8,g92
n83,g51,g13
n84,g52,g65
n85,g40,g19
n86,g38,g34
n87,g45,g18
n88,g97,g30
n89,g23,g94
n90,g92,g75
n91,g23,g8
n92,g48,g94
n93,g38,g92
n94,g36,g74
n95,g34,g59
n96,g57,g24
n97,g51,g8
n98,g2,g76
n99,g86,g6
n100,g34,g64
n101,g76,g54
n102,g42,g54
n103,g25,g74
n104,g71,g67
n105,g57,g89
n106,g10,g81
n107,g19,g39
n108,g24,g77
n109,g28,g42
n110,g15,g78
n111,g5,g82
n112,g20,g28
n113,g19,g20
n114,g15,g36
n115,g33,g87
n116,g46,g84
n117,g55,g2
n118,g29,g56
n119,g63,g62
