1221,49
1308,51
1354,54
1244,51
1242,53
1311,53
1286,53
1237,53
1228,50
1321,55
1219,50
1303,53
1284,54
1369,55
1241,52
1264,52
1297,53
1221,51
1215,51
1268,53
1258,51
1210,49
1334,53
1297,52
1279,53
1262,53
1269,50
1347,56
1255,51
1272,50
1185,50
1308,52
1218,51
1343,54
1303,53
1254,51
1393,56
1194,49
1271,53
1217,49
1416,56
1295,54
1226,52
1331,55
1237,51
1285,54
1266,54
1305,52
1225,50
1324,53
1306,53
1370,53
1245,51
1219,50
1131,50
1282,53
1386,53
1142,49
1306,54
1288,54
1246,52
1286,54
1387,54
1206,49
1289,53
1294,53
1308,51
1234,49
1184,50
1266,52
1251,52
1281,51
1219,49
1261,53
1302,52
1251,52
1160,48
1272,52
1321,54
1246,51
1250,50
1270,52
1267,52
1174,49
1179,50
1397,56
1301,53
1251,51
1290,54
1252,53
1309,55
1229,52
1313,53
1253,52
1272,53
1340,55
1376,55
1298,51
1265,51
1286,52
1266,51
1367,56
1064,45
1295,55
1375,56
1253,50
1246,52
1175,46
1107,47
1265,52
1291,54
1318,53
1249,50
1256,52
1326,54
1225,49
1238,52
1265,51
1298,54
1245,50
1307,53
1213,51
1305,53
1369,55
1211,51
1084,45
1310,54
1362,53
1222,50
1315,54
1355,54
1280,54
1284,53
1231,50
1285,51
1221,50
1306,52
1171,47
1217,51
1309,53
1241,53
1319,53
1206,52
1294,52
1366,55
1277,53
1277,53
1320,54
1272,51
1306,54
1356,55
1261,54
1292,53
1153,47
1167,49
1276,53
1333,55
1401,55
1288,51
1298,54
1269,51
1239,52
1234,53
1241,51
1328,54
1266,51
1276,50
1283,51
1180,49
1268,50
1347,56
1362,53
1240,50
1380,54
1341,56
1208,51
1333,55
1262,51
1332,53
1157,48
1337,52
1342,52
1261,51
1302,54
1277,52
1331,54
1271,53
1248,51
1334,55
1314,55
1232,50
1339,53
1300,53
1224,52
1220,49
1296,53
1334,53
1362,54
1372,54
1305,54
1163,46
1279,53
1214,50
1307,54
1278,52
1251,51
1271,50
1268,53
1197,50
1333,54
1358,55
1228,52
1395,56
1372,56
1405,56
1363,54
1231,52
1304,51
1229,51
1283,49
1308,55
1218,51
1340,54
1080,46
1249,53
1279,50
1385,57
1209,49
1132,48
1326,54
1346,55
1181,49
1195,48
1312,55
1231,50
1253,52
1178,49
1162,48
1276,51
1393,57
1349,54
1257,51
1371,55
1287,52
1238,52
1426,57
1256,52
1189,48
1244,51
1349,55
1227,51
1263,50
1379,56
1265,50
1226,51
1326,55
1288,53
1255,51
1276,53
1239,50
1313,54
1311,54
1387,57
1187,49
1087,46
1186,50
1332,55
1282,52
1143,48
1289,51
1389,55
1270,53
1373,54
1290,54
1254,50
1343,53
1199,51
1316,54
1339,55
1210,49
1351,54
1294,52
1459,57
1391,57
1355,55
1353,54
1292,53
1327,54
1245,51
1312,54
1317,55
1317,54
1399,54
1337,54
1316,55
1217,51
1228,51
1292,52
1246,52
1308,55
1304,55
1183,50
1392,57
1342,53
1326,53
1370,55
1289,52
1359,55
1194,49
1213,48
1361,57
1302,52
1287,54
1319,54
1240,51
1318,54
1312,54
1332,53
1191,50
1228,51
1247,51
1347,55
1385,55
1331,56
1261,53
1230,52
1231,49
1176,47
1224,49
1320,54
1310,54
1254,52
1306,52
1341,55
1310,53
1338,54
1385,57
1261,53
1322,54
1363,55
1345,55
1237,50
1291,53
1284,54
1354,54
1221,50
1253,53
1275,54
1249,54
1332,55
1214,49
1202,50
1232,50
1074,47
1255,53
1198,50
1306,55
1381,56
1232,52
1380,56
1368,55
1371,57
1254,53
1298,53
1334,54
1220,50
1299,54
1359,54
1199,50
1304,52
1370,56
1304,55
1276,51
1251,52
1355,54
1209,50
1291,53
1231,52
1293,55
1321,55
1258,53
1407,55
1266,52
1273,54
1279,53
1179,47
1308,51
1344,55
1312,55
1462,57
1232,52
1306,52
1298,52
1386,57
1323,53
1280,53
1250,52
1308,53
1317,54
1328,55
1352,55
1298,53
1303,54
1316,54
1300,55
1230,52
1337,55
1280,53
1280,52
1386,55
1333,54
1220,52
1290,54
1343,56
1446,58
1337,55
1202,51
1359,55
1278,53
1347,56
1351,55
1272,54
1338,53
1357,53
1226,51
1373,55
1221,52
1299,53
1235,50
1324,54
1313,53
1151,48
1329,56
1247,50
1436,57
1262,53
1288,53
1373,55
1352,55
1378,54
1321,55
1300,54
1316,55
1284,54
1237,52
1223,50
1371,54
1295,53
1177,50
1332,54
1291,55
1248,49
1319,54
1321,52
1324,53
1136,48
1362,55
1305,54
1276,53
1366,55
1334,53
1294,50
1222,49
1262,50
1358,54
1333,54
1368,55
1324,54
1377,57
1337,55
1289,52
1332,54
1346,52
1439,56
1279,52
1296,52
1289,53
1394,56
1218,51
1263,53
1246,52
1278,53
1396,55
1335,54
1239,52
1345,55
1299,53
1331,55
1288,53
1276,52
1367,56
1271,51
1358,53
1281,51
1235,51
1349,53
1296,51
1284,53
1188,51
1304,52
1206,50
1380,55
1362,54
1306,53
1276,53
1402,56
1253,51
1245,52
1350,55
1253,50
1297,53
1332,54
1289,53
1294,54
1290,53
1277,53
1211,51
1344,55
1310,53
1372,55
1302,51
1260,52
1245,52
1266,52
1298,52
1355,55
1244,52
1367,56
1307,54
1374,56
1280,52
1358,56
1246,51
1085,46
1322,53
1366,55
1219,52
1343,54
1244,50
1241,53
1374,55
1248,50
1331,55
1259,53
1303,53
1361,55
1306,53
1361,55
1267,52
1294,52
1344,55
1221,51
1260,53
1305,53
1196,51
1231,52
1287,52
1263,51
1358,54
1205,51
1265,53
1333,54
1330,54
1292,52
1388,54
1203,50
1303,54
1438,58
1282,53
1280,54
1243,53
1306,53
1261,51
1332,53
1208,49
1361,56
1290,53
1238,50
1327,54
1255,52
1280,51
1255,52
1334,53
1256,52
1327,53
1342,56
1247,51
1278,52
1307,54
1283,54
1371,56
1329,54
1275,53
1339,55
1245,52
1298,54
1237,52
1272,53
1365,56
1300,52
1388,55
1328,53
1359,56
1190,50
1328,53
1291,52
1312,54
1271,52
1282,53
1307,53
1229,51
1314,54
1242,51
1412,56
1386,55
1360,54
1320,54
1320,55
1324,52
1332,54
1295,53
1219,51
1362,56
1329,54
1337,54
1195,51
1255,54
1336,54
1376,55
1384,57
1249,52
1329,54
1291,53
1295,52
1354,54
1325,54
1320,55
1372,57
1344,55
1305,53
1254,51
1287,53
1224,49
1223,51
1350,54
1244,53
1296,53
1254,51
1265,51
1271,51
1299,53
1213,52
1248,52
1316,54
1326,55
1241,52
1321,55
1348,54
1372,53
1375,54
1358,55
1256,53
1231,51
1164,48
1347,54
1304,52
1337,55
1322,54
1358,56
1254,51
1315,55
1266,52
1295,52
1197,49
1268,52
1221,50
1200,50
1237,51
1318,53
1349,55
1352,54
1239,51
1261,51
1266,53
1352,55
1372,56
1330,54
1355,56
1203,49
1299,52
1162,49
1373,53
1269,54
1357,54
1240,51
1381,54
1354,55
1383,57
1360,55
1291,52
1354,55
1229,50
1262,52
1276,50
1199,51
1226,52
1260,52
1275,52
1304,51
1313,54
1305,54
1309,54
1270,52
1352,53
1301,55
1261,54
1244,51
1291,53
1383,55
1369,56
1230,51
1204,50
1234,52
1317,53
1401,56
1349,54
1225,51
1350,53
1194,50
1306,53
1317,54
1303,53
1344,55
1240,52
1346,56
1317,53
1331,52
1354,55
1323,54
1321,55
1263,53
1354,55
1344,55
1361,55
1258,52
1365,54
1302,53
1241,52
1269,51
1349,54
1289,53
1227,51
1438,58
1388,55
1319,52
1273,52
1376,56
1333,54
1389,55
1316,54
1267,53
1381,56
1257,51
1349,53
1284,52
1291,54
1298,54
1289,55
1301,55
1339,52
1338,55
1358,54
1423,57
1318,52
1173,51
1405,57
1368,54
1315,55
1321,53
1271,51
1412,54
1271,53
1354,55
1266,52
1254,51
1319,55
1296,50
1244,53
1263,52
1315,52
1251,51
1375,53
1246,51
1336,54
1145,49
1263,51
1283,52
1409,56
1300,54
1319,54
1402,57
1290,53
1330,54
1315,54
1244,51
1319,55
1285,55
1302,54
1291,52
1335,54
1329,53
1333,54
1313,53
1282,51
1260,51
1263,52
1287,53
1312,52
1347,54
1316,55
1278,52
1250,53
1343,52
1279,52
1309,54
1250,52
1288,50
1337,54
1292,53
1254,50
1346,54
1324,52
1326,54
1315,54
1265,53
1246,51
1377,56
1346,56
1370,55
1279,52
1256,51
1395,55
1320,54
1259,52
1398,56
1278,52
1247,53
1403,54
1314,54
1390,56
1293,52
1367,54
1314,55
1277,54
1353,55
1219,50
1376,55
1337,54
1245,52
1452,56
1304,53
1382,56
1268,51
1255,51
1266,51
1290,54
1315,55
1347,54
1276,52
1401,56
1293,53
1379,57
1400,57
1257,51
1274,51
1355,54
1293,51
1296,53
1327,54
1372,55
1440,58
1269,52
1285,54
1319,54
1301,51
1279,52
1293,53
1199,49
1195,51
1188,51
1247,51
1304,54
1333,53
1245,50
1283,52
1284,51
1353,55
1240,52
1349,54
1335,53
1279,53
1269,53
1327,54
1323,54
1313,53
1373,57
1255,51
1260,50
1242,53
1214,50
1264,52
1262,53
1281,52
1315,54
1293,52
1371,55
1295,55
1309,54
1360,55
1289,51
1346,53
1358,55
1277,52
1374,55
1329,53
1113,46
1262,52
1230,52
1331,54
1387,55
1288,53
1355,54
1405,56
1269,52
1306,54
1309,53
1198,49
1335,54
1332,53
1352,55
1360,56
1398,56
1335,54
1315,54
1335,55
1307,54
1316,53
1237,51
1211,51
1282,53
1269,50
1247,52
1335,55
1341,56
1152,49
1285,52
1348,53
1269,53
1312,54
1236,50
1335,54
1297,53
1376,55
1321,54
1213,50
1346,54
1333,54
1328,55
1416,57
1212,51
1277,53
1348,54
1277,53
1326,54
1382,56
1287,53
1291,53
1255,52
1330,55
1354,55
1359,55
1282,53
1253,51
1284,51
1310,54
1268,52
1344,55
1297,54
1203,50
1377,57
1304,52
1373,55
1290,50
1337,53
1343,54
1290,54
1254,49
1251,52
1226,50
1326,54
1258,51
1246,52
1344,54
1258,52
1348,53
1335,52
1258,53
1385,56
1304,53
1440,58
1207,52
1213,49
1355,56
1271,52
1331,55
1293,53
1308,53
1329,54
1354,56
1355,55
1323,54
1258,53
1302,52
1243,49
1231,50
1396,57
1349,55
1303,55
1254,52
1282,52
1291,52
1335,53
1252,52
1259,51
1322,54
1281,50
1222,51
1282,50
1282,52
1211,50
1288,52
1363,55
1305,54
1318,54
1341,55
1337,54
1288,53
1182,49
1384,56
1266,51
1313,53
1395,56
1343,54
1311,54
1257,53
1256,52
1244,50
1351,54
1261,52
1303,53
1306,53
1316,53
1269,51
1389,55
1306,55
1313,52
1279,53
1222,50
1348,54
1304,55
1271,52
1329,54
1349,52
1221,50
1249,53
1279,53
1245,51
1312,55
1289,54
1230,51
1340,53
1318,54
1323,52
1314,54
1235,52
1305,54
1289,52
1306,52
1350,56
1323,54
1338,53
1310,55
1340,55
1340,53
1315,54
1232,51
1265,52
1322,54
1366,55
1267,52
1337,55
1335,54
1278,54
1317,55
1330,54
1368,53
1333,53
1236,52
1328,54
1326,54
1309,54
1291,53
1280,52
1319,54
1342,55
1220,51
1271,52
1191,50
1393,56
1234,50
1309,54
1257,52
1278,52
1230,52
1217,51
1194,48
1344,53
1348,54
1318,52
1281,52
1329,54
1263,51
1333,54
1316,54
1304,52
1362,56
1313,53
1298,54
1438,57
1290,52
1391,57
1278,51
1341,53
1301,53
1311,54
1251,49
1302,52
1295,54
1266,53
1262,52
1337,53
1244,50
1346,55
1375,55
1316,54
1395,55
1248,52
1384,57
1298,53
1287,52
1346,54
1263,51
1331,53
1271,52
1282,53
1230,50
1348,51
1287,52
1315,55
1249,51
1205,50
1255,51
1308,52
1250,53
1354,56
1315,54
1381,56
1256,52
1293,54
1309,53
1373,54
1354,55
1356,56
1242,51
1242,50
1374,54
1357,54
1326,55
1301,52
1314,52
1119,49
1282,53
1379,54
1350,55
1384,57
1349,54
1340,54
1349,53
1372,56
1206,50
1337,54
1321,54
1299,52
1271,52
1332,54
1138,48
1325,55
1241,52
1368,55
1265,53
1326,54
1351,56
1359,55
1345,52
1250,51
1337,54
1362,56
1349,55
1414,57
1319,53
1271,51
1177,50
1254,50
1301,52
1282,52
1395,56
1338,54
1304,52
1365,56
1309,54
1223,50
1403,56
1336,53
1321,52
1334,54
1368,53
1312,53
1300,52
1332,54
1348,55
1367,54
1281,52
1242,51
1369,54
1275,54
1365,54
1359,55
1414,57
1386,56
1323,52
1266,52
1391,55
1274,52
1206,51
1313,53
1292,53
1262,53
1335,54
1307,54
1301,52
1386,54
1342,55
1345,54
1313,54
1370,56
1218,51
1323,54
1321,53
1320,55
1332,55
1308,54
1288,54
1247,53
1281,53
1313,53
1231,51
1317,53
1328,54
1302,52
1361,55
1297,54
1292,53
1308,53
1268,52
1341,55
1318,53
1332,55
1288,52
1385,55
1382,56
1330,53
1283,53
1211,51
1335,55
1205,50
1285,52
1272,51
1357,54
1213,51
1333,54
1262,52
1361,55
1254,52
1348,55
1343,54
1271,53
1289,52
1346,54
1344,54
1368,54
1353,54
1292,53
1247,53
1311,54
1492,58
1259,51
1275,53
1286,52
1370,55
1430,58
1414,56
1372,55
1357,55
1313,53
1278,52
1301,52
1170,48
1326,55
1362,53
1202,51
1334,54
1371,54
1272,53
1289,52
1402,56
1246,51
1244,52
1342,54
1319,52
1280,54
1285,53
1245,51
1291,52
1353,54
1278,52
1221,50
1313,54
1316,53
1317,55
1231,51
1372,54
1374,55
1333,53
1320,53
1313,54
1391,56
1229,49
1335,54
1308,53
1335,52
1282,52
1321,53
1323,54
1204,51
1372,56
1314,54
1222,50
1227,52
1374,56
1305,51
1283,54
1371,56
1293,51
1134,46
1288,52
1284,53
1354,55
1187,49
1192,50
1181,50
1329,53
1402,55
1369,55
1275,53
1280,51
1272,53
1157,47
1229,52
1387,57
1294,55
1320,53
1377,56
1300,54
1262,51
1256,52
1338,55
1376,56
1377,57
1280,53
1317,52
1220,50
1214,51
1203,49
1214,50
1215,52
1243,50
1289,54
1315,53
1300,53
1290,54
1322,56
1202,51
1249,52
1332,53
1352,55
1231,49
1203,50
1300,51
1341,53
1279,52
1357,55
1340,54
1347,54
1290,52
1330,54
1361,56
1321,53
1336,51
1245,51
1225,51
1265,53
1336,55
1241,50
1283,53
1227,52
1311,51
1324,53
1314,53
1282,53
1285,53
1176,48
1383,55
1301,54
1290,53
1279,51
1286,52
1296,54
1381,56
1261,52
1303,51
1263,53
1223,50
1199,51
1312,53
1289,54
1242,51
1283,52
1307,52
1265,51
1333,56
1280,52
1360,54
1288,53
1234,51
1365,56
1336,55
1291,51
1276,51
1395,56
1225,50
1243,51
1359,55
1315,53
1323,54
1286,54
1306,53
1367,53
1402,56
1258,51
1320,53
1181,50
1414,54
1318,54
1225,51
1327,55
1270,53
1234,52
1300,53
1404,56
1292,52
1294,53
1294,52
1289,52
1285,52
1277,53
1310,54
1238,50
1307,52
1346,55
1221,52
1298,51
1281,52
1251,51
1189,47
1271,53
1323,53
1275,53
1280,53
1254,51
1184,47
1232,49
1342,53
1345,52
1369,55
1356,55
1276,54
1241,52
1306,53
1279,51
1376,56
1251,50
1260,52
1324,53
1405,57
1241,51
1256,51
1305,52
1229,50
1300,54
1343,54
1318,54
1284,52
1276,52
1286,52
1308,52
1312,53
1310,55
1288,52
1340,55
1250,52
1260,49
1425,55
1343,54
1320,54
1310,54
1251,52
1329,53
1224,49
1325,54
1237,52
1335,53
1309,55
1253,50
1287,52
1225,49
1312,53
1324,53
1241,51
1405,55
1340,54
1395,55
1306,52
1356,55
1372,56
1342,53
1268,51
1306,52
1284,53
1337,55
1333,54
1385,57
1310,52
1199,49
1299,52
1348,54
1386,56
1266,51
1361,55
1282,52
1307,53
1317,53
1351,54
1438,58
1311,52
1434,56
1260,50
1304,54
1337,55
1178,48
1362,54
1308,55
1332,54
1270,51
1229,51
1190,50
1395,55
1296,52
1263,51
1314,54
1285,52
1253,52
1308,52
1204,52
1279,51
1245,50
1288,52
1216,50
1274,52
1276,51
1254,51
1310,53
1234,51
1238,52
1228,51
1304,53
1258,52
1245,52
1334,52
1232,51
1274,50
1282,52
1281,54
1226,50
1253,53
1231,51
1348,55
1360,55
1354,55
1222,50
1272,53
1376,55
1234,51
1319,54
1196,50
1235,50
1309,53
1312,53
1340,51
1276,52
1209,51
1313,52
1346,53
1308,54
1196,49
1329,54
1381,57
1305,52
1267,51
1227,50
1321,53
1272,52
1272,52
1252,51
1309,54
1393,57
1240,50
1283,53
1374,56
1213,52
1226,50
1253,52
1255,51
1322,52
1255,49
1331,54
1312,52
1370,56
1295,53
1355,54
1317,55
1434,58
1258,53
1294,55
1300,53
1392,55
1271,50
1276,52
1277,52
1297,52
1346,54
1290,52
1315,53
1316,54
1314,54
1299,54
1270,52
1248,50
1261,50
1410,58
1302,53
1297,54
1274,53
1306,54
1282,53
1335,54
1382,56
1283,51
1314,54
1342,54
1251,52
1288,54
1209,49
1311,52
1365,54
1362,53
1291,52
1342,54
1278,52
1341,54
1310,52
1248,51
1279,51
1312,55
1335,53
1308,52
1362,55
1299,53
1327,55
1253,51
1304,53
1293,53
1267,52
1263,53
1319,53
1341,53
1256,51
1274,51
1376,55
1362,56
1303,54
1213,51
1259,51
1224,51
1284,51
1266,51
1354,54
1235,50
1265,51
1316,54
1289,53
1216,50
1383,55
1329,55
1329,55
1346,53
1328,55
1286,52
1267,51
1418,55
1250,50
1337,53
1372,55
1319,52
1235,51
1342,55
1285,51
1383,55
1287,52
1321,53
1224,50
1220,52
1249,50
1335,55
1223,50
1283,53
1223,53
1299,52
1221,49
1402,56
1300,52
1393,55
1322,54
1286,53
1392,55
1233,51
1290,54
1373,54
1222,51
1443,57
1179,49
1332,54
1395,55
1297,53
1427,56
1301,53
1334,54
1309,54
1286,53
1389,57
1380,56
1350,56
1215,51
1340,54
1241,52
1379,55
1258,50
1325,54
1278,53
1245,52
1317,53
1254,53
1335,54
1179,51
1263,50
1289,53
1309,50
1382,55
1300,52
1351,55
1311,50
1342,54
1361,53
1367,55
1318,54
1304,54
1389,57
1397,55
1280,53
1373,54
1361,55
1308,53
1329,54
1334,55
1364,55
1321,54
1390,55
1267,52
1231,52
1315,54
1346,54
1261,53
1222,51
1259,52
1302,54
1228,50
1347,54
1381,55
1351,53
1208,51
1308,53
1362,56
1240,52
1332,53
1305,52
1259,51
1246,53
1192,49
1353,56
1276,50
1356,56
1241,51
1330,54
1341,55
1371,54
1303,52
1273,52
1320,55
1297,54
1262,52
1354,55
1327,54
1370,53
1385,56
1253,51
1340,54
1248,51
1257,52
1313,53
1329,53
1290,54
1327,54
1340,55
1303,53
1409,57
1228,51
1269,53
1342,55
1330,55
1258,51
1338,53
1377,56
1216,51
1352,55
1323,54
1286,52
1238,53
1316,53
1237,51
1280,52
1087,45
1371,54
1285,52
1328,54
1289,52
1213,49
1271,52
1273,53
1196,50
1321,54
1282,52
1308,51
1342,55
1297,54
1309,53
1339,56
1316,54
1302,52
1197,50
1279,52
1323,52
1314,52
1274,50
1211,52
1331,53
1288,55
1323,55
1310,53
1277,52
1272,51
1340,55
1372,55
1238,51
1327,54
1356,55
1255,50
1289,51
1263,53
1338,54
1345,55
1281,52
1305,53
1332,55
1187,51
1328,55
1238,52
1274,52
1296,53
1288,51
1349,54
1314,55
1249,51
1248,49
1200,49
1302,53
1359,55
1217,48
1382,56
1291,52
1313,53
1284,51
1186,49
1294,51
1313,54
1215,51
1275,52
1260,53
1216,50
1245,51
1242,51
1239,53
1360,53
1267,52
1296,52
1290,55
1172,49
1320,55
1301,53
1375,55
1256,51
1249,51
1278,53
1286,52
1369,55
1335,53
1280,52
1294,54
1266,52
1224,51
1260,50
1295,53
1253,51
1341,55
1307,52
1296,53
1267,53
1285,53
1316,55
1371,56
1313,52
1227,52
1373,54
1241,52
1296,53
1286,53
1286,52
1271,53
1306,53
1339,55
1345,54
1313,52
1226,49
1276,54
1353,56
1412,57
1414,55
1346,54
1274,54
1338,55
1358,56
1382,55
1341,54
1353,55
1420,55
1250,52
1182,48
1376,56
1294,53
1323,55
1214,49
1248,51
1288,50
1180,50
1318,53
1370,54
1301,55
1261,53
1320,53
1269,52
1300,54
1365,54
1253,52
1369,55
1308,53
1356,53
1391,55
1271,51
1271,53
1256,52
1309,54
1190,51
1389,56
1246,52
1218,49
1264,53
1352,54
1288,53
1274,52
1386,56
1351,54
1348,54
1328,54
1361,54
1291,52
1319,53
1327,54
1269,52
1274,53
1323,54
1335,55
1313,53
1306,53
1196,50
1316,54
1272,50
1290,52
1357,55
1323,52
1295,53
1276,50
1358,56
1304,52
1316,52
1267,52
1342,55
1360,56
1188,50
1244,53
1322,54
1233,50
1266,53
1305,52
1285,51
1206,49
1370,55
1308,53
1281,53
1329,55
1336,54
1344,55
1310,54
1212,51
1371,56
1262,51
1244,51
1140,49
1264,53
1316,55
1346,55
1133,49
1273,51
1307,55
1359,52
1372,55
1207,50
1293,52
1314,54
1294,53
1230,51
1338,53
1146,48
1317,55
1241,51
1307,52
1330,54
1291,54
1263,51
1361,54
1322,54
1311,52
1322,54
1341,53
1185,47
1267,50
1400,57
1405,56
1234,50
1337,54
1264,50
1312,53
1369,56
1395,54
1258,51
1287,52
1248,49
1301,55
1401,57
1281,52
1300,53
1283,53
1292,52
1250,52
1303,53
1296,53
1287,53
1347,54
1261,51
1293,53
1391,56
1319,52
1403,56
1305,53
1240,51
1321,54
1215,49
1387,55
1273,53
1218,50
1292,52
1303,55
1174,47
1312,54
1323,52
1235,52
1262,51
1281,54
1306,54
1259,52
1213,50
1281,53
1406,57
1316,54
1340,54
1275,53
1355,55
1280,54
1366,53
1249,53
1352,55
1313,53
1426,58
1344,52
1354,56
1336,52
1357,55
1260,53
1331,54
1353,53
1278,53
1297,53
1246,51
1226,50
1332,54
1301,55
1254,53
1291,52
1269,51
1361,53
1360,54
1300,52
1277,50
1212,50
1270,52
1196,50
1268,50
1350,54
1361,53
1356,56
1234,51
1269,52
1344,54
1339,54
1290,54
1236,49
1324,55
1239,52
1267,52
1328,52
1284,52
1331,54
1348,54
1253,53
1307,54
1210,51
1243,51
1383,57
1306,53
1258,52
1272,54
1334,55
1158,48
1145,49
1352,54
1278,50
1261,51
1360,55
1373,55
1333,54
1329,55
1395,57
1301,53
1324,54
1301,53
1261,51
1380,56
1309,53
1264,51
1235,50
1351,55
1303,51
1326,54
1295,52
1343,53
1190,50
1236,51
1297,53
1255,51
1367,55
1283,52
1416,58
1337,53
1304,55
1276,53
1321,53
1383,57
1308,52
1257,53
1272,50
1288,52
1357,54
1359,54
1381,56
1274,51
1248,51
1249,53
1380,56
1269,52
1358,55
1142,49
1342,55
1334,56
1314,54
1275,52
1200,48
1385,55
1347,54
1281,52
1332,54
1300,53
1274,53
1185,48
1238,51
1320,54
1331,55
1276,51
1412,58
1381,57
1294,52
1277,52
1325,54
1376,56
1391,56
1279,53
1239,51
1315,54
1308,53
1372,55
1350,56
1301,53
1226,52
1279,54
1275,51
1325,55
1327,54
1329,56
1258,51
1292,53
1344,52
1289,53
1416,56
1310,53
1400,55
1241,51
1360,55
1404,57
1270,53
1249,50
1240,51
1322,53
1231,49
1281,52
1412,57
1280,53
1224,49
1202,50
1238,51
1286,52
1361,56
1244,53
1268,52
1320,53
1220,51
1206,51
1316,53
1296,53
1344,54
1316,53
1259,50
1317,52
1305,53
1218,50
1343,54
1283,53
1222,51
1340,55
1386,56
1257,53
1313,52
1371,55
1421,54
1319,53
1369,55
1217,50
1295,54
1382,56
1349,54
1428,57
1223,50
1310,54
1214,50
1347,54
1317,53
1333,55
1265,52
1285,54
1301,53
1212,51
1319,55
1223,50
1306,52
1396,56
1358,54
1267,51
1245,50
1258,52
1225,49
1295,53
1301,52
1288,51
1319,54
1333,54
1272,53
1268,52
1371,55
1363,52
1189,48
1410,56
1314,55
1397,55
1244,52
1387,51
1271,52
1378,55
1355,54
1328,55
1387,56
1271,53
1381,55
1447,58
1309,55
1233,51
1176,50
1342,54
1280,51
1335,53
1342,55
1346,54
1353,55
1299,53
1343,53
1356,54
1249,51
1267,53
1211,52
1284,52
1327,54
1325,54
1302,52
1352,56
1357,53
1334,53
1242,52
1343,52
1306,53
1271,51
1405,56
1330,53
1277,52
1293,53
1307,53
1259,53
1293,54
1289,52
1256,50
1218,52
1320,52
1379,56
1248,50
1366,55
1343,55
1353,54
1269,51
1238,49
1253,52
1214,49
1324,55
1349,53
1313,53
1282,52
1411,55
1285,54
1257,52
1289,54
1312,52
1353,54
1354,54
1219,52
1209,49
1259,52
1185,49
1337,54
1242,50
1315,54
1327,53
1260,53
1264,52
1392,56
1264,52
1220,51
1338,53
1239,50
1274,52
1278,52
1261,52
1284,52
1292,53
1301,52
1362,56
1353,54
1347,54
1337,54
1320,54
1266,50
1341,53
1224,50
1269,53
1249,51
1362,56
1228,51
1299,53
1347,54
1235,53
1271,54
1398,53
1289,53
1241,51
1290,53
1219,51
1344,54
1224,50
1309,53
1337,54
1307,52
1314,54
1309,55
1243,52
1271,53
1279,51
1302,54
1215,50
1389,55
1325,53
1263,51
1312,54
1321,52
1378,56
1322,54
1344,55
1316,54
1244,50
1401,55
1335,53
1265,52
1365,57
1300,53
1308,52
1236,51
1280,53
1256,50
1325,53
1251,52
1366,55
1396,57
1317,53
1456,56
1264,51
1346,53
1358,56
1312,53
1257,49
1285,52
1275,52
1352,55
1423,54
1344,55
1334,51
1285,52
1153,48
1270,53
1311,53
1297,52
1376,55
