1202,50
1202,50
1202,50
1202,50
1192,50
1192,50
1192,50
1192,50
1192,50
1192,50
1192,50
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1217,54
1217,54
1217,54
1217,54
1211,55
1211,55
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1316,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
1295,57
