n70,g25,g27
n6,g70,g15
n4,g92,g12
n22,g51,g10
n21,g76,g38
n60,g29,g77
n79,g50,g40
n74,g45,g81
n69,g17,g25
n28,g51,g19
n14,g24,g67
n45,g43,g9
n5,g86,g58
n23,g72,g2
n24,g35,g10
n17,g43,g93
n54,g52,g90
n77,g9,g73
n63,g24,g72
n9,g86,g57
n25,g35,g56
n10,g90,g62
n68,g98,g80
n34,g64,g33
n72,g8,g14
n73,g74,g27
n55,g50,g36
n44,g94,g67
n16,g21,g48
n80,g41,g45
n81,g38,g67
n75,g69,g39
n66,g33,g35
n47,g1,g53
n52,g38,g33
n59,g68,g7
n57,g89,g69
n71,g16,g39
n37,g8,g95
n31,g68,g77
n19,g86,g76
n46,g13,g10
n65,g59,g26
n85,g34,g75
n1,g91,g26
n84,g39,g7
n32,g54,g6
n26,g29,g24
n20,g37,g90
n53,g27,g90
n56,g29,g36
n76,g32,g72
n38,g59,g17
n13,g47,g27
n67,g2,g3
n41,g91,g68
n18,g63,g77
n11,g93,g24
n30,g25,g60
n35,g31,g71
n8,g24,g97
n83,g91,g2
n39,g85,g73
n33,g13,g58
n27,g19,g33
n50,g80,g4
n12,g85,g77
n82,g99,g9
n0,g39,g75
n43,g47,g28
n58,g66,g37
n36,g94,g10
n42,g18,g53
n61,g2,g86
n78,g19,g40
n3,g1,g69
n29,g84,g62
n49,g12,g16
n86,g46,g75
n62,g20,g74
n40,g0,g43
n51,g54,g13
n7,g99,g38
n15,g82,g91
n48,g31,g39
n64,g78,g53
n2,g71,g76
