n70,g2,g52
n6,g98,g77
n4,g34,g79
n22,g88,g83
n21,g97,g5
n60,g4,g91
n79,g53,g25
n74,g95,g19
n69,g14,g92
n28,g54,g33
n14,g62,g95
n45,g87,g12
n5,g81,g40
n23,g47,g35
n24,g99,g66
n17,g65,g2
n54,g11,g33
n77,g13,g57
n63,g3,g24
n9,g0,g11
n25,g30,g69
n10,g14,g7
n68,g71,g91
n34,g1,g69
n72,g71,g13
n73,g16,g57
n55,g61,g41
n44,g90,g83
n16,g40,g51
n80,g53,g76
n81,g8,g33
n75,g83,g21
n66,g30,g2
n47,g89,g43
n52,g90,g21
n59,g9,g3
n57,g41,g17
n71,g26,g34
n37,g42,g70
n31,g80,g68
n19,g57,g67
n46,g51,g31
n65,g92,g35
n85,g66,g73
n1,g89,g60
n84,g31,g33
n32,g82,g20
n26,g41,g60
n20,g40,g60
n53,g25,g92
n56,g70,g43
n76,g12,g99
n38,g83,g79
n13,g44,g96
n67,g77,g8
n41,g38,g99
n18,g8,g22
n11,g8,g2
n30,g99,g16
n35,g5,g60
n8,g32,g42
n83,g80,g37
n39,g16,g5
n33,g83,g37
n27,g74,g51
n50,g35,g11
n12,g49,g50
n82,g7,g21
n0,g8,g64
n43,g74,g36
n58,g67,g40
n36,g50,g76
n42,g54,g39
n61,g10,g35
n78,g80,g51
n3,g67,g26
n29,g98,g96
n49,g45,g7
n86,g26,g10
n62,g32,g70
n40,g2,g40
n51,g54,g74
n7,g21,g45
n15,g20,g9
n48,g94,g99
n64,g30,g29
n2,g54,g14
