n70,g91,g64
n6,g90,g71
n4,g24,g91
n22,g46,g43
n21,g54,g13
n60,g50,g52
n79,g51,g74
n74,g58,g89
n69,g93,g63
n28,g38,g4
n14,g77,g81
n45,g0,g81
n5,g21,g87
n23,g82,g39
n24,g19,g32
n17,g95,g19
n54,g62,g92
n77,g61,g45
n63,g96,g18
n9,g78,g32
n25,g97,g26
n10,g0,g30
n68,g9,g4
n34,g40,g24
n72,g14,g33
n73,g74,g88
n55,g39,g84
n44,g5,g90
n16,g8,g52
n80,g35,g25
n81,g1,g24
n75,g14,g97
n66,g88,g36
n47,g54,g72
n52,g34,g30
n59,g49,g81
n57,g81,g55
n71,g91,g39
n37,g84,g32
n31,g24,g14
n19,g83,g16
n46,g13,g57
n65,g20,g18
n85,g84,g17
n1,g47,g78
n84,g29,g40
n32,g43,g47
n26,g55,g25
n20,g36,g34
n53,g18,g41
n56,g82,g58
n76,g71,g5
n38,g8,g43
n13,g52,g29
n67,g86,g10
n41,g13,g49
n18,g32,g3
n11,g69,g60
n30,g16,g1
n35,g57,g46
n8,g60,g47
n83,g72,g39
n39,g66,g12
n33,g3,g57
n27,g57,g38
n50,g77,g69
n12,g17,g32
n82,g97,g20
n0,g56,g76
n43,g9,g69
n58,g7,g99
n36,g98,g70
n42,g52,g91
n61,g76,g65
n78,g17,g62
n3,g92,g39
n29,g53,g2
n49,g12,g6
n86,g44,g5
n62,g64,g90
n40,g43,g84
n51,g7,g57
n7,g44,g34
n15,g5,g30
n48,g47,g87
n64,g7,g68
n2,g42,g8
