n70,g15,g99
n6,g49,g25
n4,g38,g16
n22,g7,g88
n21,g66,g88
n60,g72,g5
n79,g10,g53
n74,g0,g32
n69,g56,g65
n28,g19,g52
n14,g13,g3
n45,g55,g72
n5,g56,g99
n23,g61,g10
n24,g81,g71
n17,g83,g29
n54,g26,g36
n77,g97,g57
n63,g26,g31
n9,g95,g0
n25,g36,g59
n10,g31,g6
n68,g63,g97
n34,g93,g90
n72,g99,g89
n73,g65,g43
n55,g19,g39
n44,g65,g85
n16,g89,g24
n80,g78,g64
n81,g85,g19
n75,g16,g66
n66,g53,g71
n47,g83,g11
n52,g9,g23
n59,g86,g71
n57,g30,g43
n71,g75,g98
n37,g93,g17
n31,g11,g36
n19,g36,g48
n46,g6,g27
n65,g30,g72
n85,g50,g63
n1,g71,g76
n84,g78,g53
n32,g10,g86
n26,g31,g3
n20,g36,g5
n53,g13,g22
n56,g10,g81
n76,g87,g75
n38,g75,g62
n13,g63,g83
n67,g50,g20
n41,g56,g2
n18,g72,g31
n11,g41,g52
n30,g53,g14
n35,g16,g69
n8,g65,g77
n83,g34,g77
n39,g45,g15
n33,g58,g82
n27,g52,g63
n50,g0,g54
n12,g23,g3
n82,g47,g99
n0,g84,g50
n43,g53,g34
n58,g40,g15
n36,g66,g12
n42,g86,g76
n61,g18,g59
n78,g76,g20
n3,g38,g91
n29,g31,g44
n49,g73,g76
n86,g15,g89
n62,g38,g61
n40,g18,g86
n51,g90,g85
n7,g86,g84
n15,g81,g89
n48,g37,g8
n64,g68,g34
n2,g28,g99
