n70,g50,g95
n6,g79,g97
n4,g37,g16
n22,g3,g60
n21,g0,g94
n60,g84,g93
n79,g75,g94
n74,g31,g96
n69,g53,g2
n28,g8,g34
n14,g27,g90
n45,g1,g85
n5,g18,g44
n23,g9,g99
n24,g37,g44
n17,g84,g92
n54,g47,g35
n77,g53,g10
n63,g65,g14
n9,g29,g78
n25,g78,g4
n10,g25,g73
n68,g58,g47
n34,g84,g10
n72,g46,g81
n73,g6,g32
n55,g27,g42
n44,g93,g99
n16,g65,g57
n80,g48,g64
n81,g48,g27
n75,g55,g26
n66,g5,g7
n47,g41,g12
n52,g61,g49
n59,g51,g28
n57,g78,g26
n71,g93,g85
n37,g58,g86
n31,g33,g38
n19,g95,g6
n46,g11,g66
n65,g12,g4
n85,g55,g77
n1,g62,g64
n84,g50,g61
n32,g67,g14
n26,g72,g12
n20,g13,g51
n53,g75,g70
n56,g73,g26
n76,g25,g62
n38,g82,g89
n13,g26,g6
n67,g42,g48
n41,g23,g71
n18,g87,g95
n11,g30,g47
n30,g65,g90
n35,g37,g71
n8,g85,g5
n83,g12,g17
n39,g64,g26
n33,g54,g40
n27,g54,g43
n50,g42,g73
n12,g2,g86
n82,g72,g84
n0,g67,g10
n43,g65,g63
n58,g21,g58
n36,g62,g82
n42,g15,g60
n61,g13,g0
n78,g33,g87
n3,g99,g60
n29,g95,g11
n49,g41,g99
n86,g68,g16
n62,g89,g41
n40,g12,g46
n51,g65,g36
n7,g87,g82
n15,g74,g80
n48,g22,g53
n64,g23,g10
n2,g44,g53
