n70,g33,g93
n6,g36,g15
n4,g32,g28
n22,g87,g3
n21,g33,g72
n60,g64,g17
n79,g98,g45
n74,g32,g33
n69,g82,g81
n28,g72,g5
n14,g89,g26
n45,g76,g22
n5,g94,g45
n23,g71,g16
n24,g82,g67
n17,g37,g11
n54,g85,g14
n77,g69,g2
n63,g73,g82
n9,g29,g11
n25,g19,g30
n10,g85,g80
n68,g71,g87
n34,g42,g85
n72,g82,g59
n73,g91,g32
n55,g44,g60
n44,g73,g83
n16,g79,g35
n80,g73,g68
n81,g81,g3
n75,g36,g55
n66,g83,g59
n47,g50,g17
n52,g57,g61
n59,g87,g85
n57,g34,g47
n71,g91,g22
n37,g50,g2
n31,g19,g6
n19,g4,g68
n46,g81,g96
n65,g46,g23
n85,g29,g36
n1,g86,g62
n84,g84,g83
n32,g44,g45
n26,g81,g36
n20,g88,g27
n53,g19,g99
n56,g74,g10
n76,g44,g56
n38,g60,g99
n13,g77,g11
n67,g15,g21
n41,g39,g2
n18,g98,g2
n11,g1,g27
n30,g14,g24
n35,g14,g59
n8,g94,g74
n83,g53,g14
n39,g22,g4
n33,g67,g71
n27,g70,g49
n50,g8,g77
n12,g80,g51
n82,g99,g5
n0,g72,g80
n43,g86,g82
n58,g3,g70
n36,g38,g15
n42,g65,g86
n61,g70,g56
n78,g58,g17
n3,g80,g7
n29,g67,g79
n49,g1,g81
n86,g38,g0
n62,g95,g56
n40,g49,g98
n51,g45,g24
n7,g84,g99
n15,g46,g92
n48,g11,g79
n64,g79,g51
n2,g42,g41
