n70,g7,g51
n6,g35,g67
n4,g28,g60
n22,g38,g49
n21,g32,g16
n60,g43,g78
n79,g9,g58
n74,g19,g89
n69,g24,g16
n28,g44,g17
n14,g93,g79
n45,g43,g1
n5,g55,g15
n23,g50,g97
n24,g74,g50
n17,g96,g50
n54,g17,g73
n77,g30,g49
n63,g54,g2
n9,g43,g26
n25,g70,g93
n10,g25,g97
n68,g56,g79
n34,g16,g51
n72,g86,g40
n73,g50,g80
n55,g32,g47
n44,g12,g62
n16,g21,g58
n80,g59,g60
n81,g87,g49
n75,g5,g94
n66,g63,g61
n47,g45,g67
n52,g66,g44
n59,g14,g41
n57,g74,g96
n71,g66,g0
n37,g16,g90
n31,g41,g43
n19,g57,g84
n46,g8,g75
n65,g45,g66
n85,g91,g9
n1,g73,g40
n84,g3,g83
n32,g80,g39
n26,g82,g54
n20,g50,g18
n53,g9,g89
n56,g0,g88
n76,g52,g55
n38,g57,g27
n13,g47,g3
n67,g80,g71
n41,g95,g89
n18,g90,g80
n11,g33,g90
n30,g71,g53
n35,g14,g71
n8,g65,g41
n83,g6,g67
n39,g67,g31
n33,g12,g68
n27,g25,g1
n50,g91,g40
n12,g27,g86
n82,g52,g74
n0,g78,g40
n43,g34,g87
n58,g3,g38
n36,g41,g48
n42,g64,g65
n61,g39,g75
n78,g30,g86
n3,g10,g61
n29,g52,g8
n49,g16,g52
n86,g35,g99
n62,g41,g61
n40,g8,g72
n51,g27,g97
n7,g99,g61
n15,g76,g45
n48,g38,g8
n64,g60,g37
n2,g71,g90
