n70,g72,g38
n6,g24,g77
n4,g46,g80
n22,g45,g17
n21,g99,g40
n60,g47,g98
n79,g77,g0
n74,g53,g12
n69,g48,g31
n28,g6,g91
n14,g4,g35
n45,g73,g24
n5,g22,g28
n23,g37,g96
n24,g90,g23
n17,g97,g19
n54,g93,g22
n77,g79,g93
n63,g8,g12
n9,g21,g44
n25,g57,g42
n10,g94,g50
n68,g85,g16
n34,g2,g62
n72,g23,g60
n73,g6,g0
n55,g21,g52
n44,g74,g46
n16,g37,g76
n80,g19,g70
n81,g4,g68
n75,g34,g40
n66,g57,g2
n47,g79,g87
n52,g85,g29
n59,g3,g65
n57,g93,g33
n71,g68,g6
n37,g73,g34
n31,g64,g34
n19,g56,g1
n46,g21,g99
n65,g92,g8
n85,g5,g9
n1,g14,g23
n84,g58,g44
n32,g32,g54
n26,g96,g47
n20,g70,g60
n53,g86,g43
n56,g95,g31
n76,g37,g36
n38,g39,g82
n13,g59,g13
n67,g6,g66
n41,g40,g35
n18,g52,g40
n11,g44,g80
n30,g81,g49
n35,g14,g29
n8,g4,g69
n83,g95,g27
n39,g52,g60
n33,g18,g8
n27,g30,g82
n50,g7,g41
n12,g28,g70
n82,g65,g75
n0,g10,g43
n43,g3,g79
n58,g98,g14
n36,g39,g35
n42,g34,g4
n61,g34,g15
n78,g70,g61
n3,g55,g29
n29,g90,g26
n49,g93,g17
n86,g87,g36
n62,g62,g5
n40,g72,g14
n51,g93,g35
n7,g70,g14
n15,g62,g86
n48,g79,g37
n64,g91,g50
n2,g81,g88
