n70,g48,g23
n6,g50,g66
n4,g40,g62
n22,g17,g28
n21,g3,g75
n60,g76,g54
n79,g92,g90
n74,g64,g12
n69,g6,g48
n28,g75,g84
n14,g4,g93
n45,g5,g41
n5,g68,g7
n23,g88,g17
n24,g89,g70
n17,g34,g58
n54,g88,g66
n77,g27,g67
n63,g20,g64
n9,g12,g2
n25,g41,g18
n10,g11,g95
n68,g68,g47
n34,g7,g49
n72,g92,g39
n73,g77,g34
n55,g24,g66
n44,g10,g29
n16,g2,g90
n80,g3,g22
n81,g7,g17
n75,g25,g75
n66,g2,g21
n47,g97,g13
n52,g98,g24
n59,g39,g2
n57,g14,g61
n71,g91,g6
n37,g7,g10
n31,g54,g95
n19,g51,g62
n46,g14,g60
n65,g77,g29
n85,g98,g99
n1,g97,g0
n84,g69,g14
n32,g60,g75
n26,g86,g40
n20,g80,g98
n53,g8,g58
n56,g16,g81
n76,g2,g49
n38,g87,g23
n13,g59,g54
n67,g33,g65
n41,g66,g53
n18,g9,g8
n11,g73,g5
n30,g96,g58
n35,g58,g17
n8,g44,g65
n83,g42,g91
n39,g34,g32
n33,g68,g95
n27,g45,g9
n50,g64,g55
n12,g83,g10
n82,g3,g0
n0,g78,g20
n43,g9,g20
n58,g58,g18
n36,g45,g79
n42,g4,g63
n61,g87,g37
n78,g88,g81
n3,g75,g22
n29,g49,g44
n49,g59,g37
n86,g11,g94
n62,g13,g32
n40,g83,g36
n51,g23,g91
n7,g66,g61
n15,g44,g29
n48,g9,g10
n64,g65,g93
n2,g39,g98
