n70,g88,g55
n6,g94,g62
n4,g86,g54
n22,g42,g24
n21,g92,g37
n60,g72,g6
n79,g81,g82
n74,g65,g28
n69,g25,g20
n28,g87,g45
n14,g91,g57
n45,g70,g62
n5,g46,g42
n23,g19,g94
n24,g47,g71
n17,g62,g32
n54,g99,g9
n77,g91,g90
n63,g44,g72
n9,g51,g53
n25,g0,g92
n10,g15,g97
n68,g8,g2
n34,g12,g52
n72,g14,g81
n73,g61,g83
n55,g93,g60
n44,g38,g74
n16,g9,g49
n80,g72,g13
n81,g52,g48
n75,g49,g77
n66,g59,g84
n47,g83,g82
n52,g22,g21
n59,g18,g28
n57,g90,g14
n71,g53,g6
n37,g50,g37
n31,g18,g63
n19,g48,g68
n46,g6,g31
n65,g19,g77
n85,g26,g50
n1,g23,g26
n84,g70,g16
n32,g6,g28
n26,g8,g34
n20,g47,g72
n53,g88,g87
n56,g81,g98
n76,g83,g28
n38,g80,g35
n13,g54,g17
n67,g10,g44
n41,g92,g9
n18,g3,g58
n11,g23,g18
n30,g18,g36
n35,g69,g87
n8,g0,g99
n83,g62,g54
n39,g94,g42
n33,g40,g2
n27,g68,g85
n50,g63,g53
n12,g91,g42
n82,g30,g68
n0,g58,g77
n43,g7,g84
n58,g15,g43
n36,g33,g46
n42,g77,g42
n61,g99,g57
n78,g25,g96
n3,g54,g19
n29,g24,g32
n49,g92,g46
n86,g67,g4
n62,g6,g64
n40,g5,g16
n51,g79,g41
n7,g63,g86
n15,g91,g82
n48,g59,g35
n64,g35,g48
n2,g37,g20
