n70,g56,g68
n6,g18,g44
n4,g59,g13
n22,g33,g68
n21,g88,g81
n60,g52,g66
n79,g81,g49
n74,g32,g27
n69,g1,g49
n28,g50,g37
n14,g90,g76
n45,g26,g78
n5,g53,g29
n23,g2,g11
n24,g98,g16
n17,g17,g40
n54,g7,g82
n77,g35,g38
n63,g33,g70
n9,g41,g58
n25,g80,g86
n10,g17,g11
n68,g71,g41
n34,g9,g72
n72,g65,g83
n73,g23,g69
n55,g36,g28
n44,g89,g95
n16,g36,g55
n80,g43,g47
n81,g94,g59
n75,g78,g76
n66,g93,g71
n47,g11,g60
n52,g95,g31
n59,g30,g23
n57,g77,g99
n71,g74,g35
n37,g87,g32
n31,g54,g75
n19,g37,g9
n46,g83,g86
n65,g68,g88
n85,g30,g95
n1,g31,g55
n84,g26,g24
n32,g6,g0
n26,g5,g33
n20,g81,g15
n53,g46,g9
n56,g20,g60
n76,g98,g90
n38,g22,g6
n13,g63,g98
n67,g80,g94
n41,g36,g6
n18,g35,g18
n11,g69,g14
n30,g63,g8
n35,g0,g65
n8,g4,g36
n83,g2,g30
n39,g9,g12
n33,g80,g76
n27,g96,g7
n50,g94,g84
n12,g22,g90
n82,g18,g88
n0,g74,g86
n43,g58,g51
n58,g35,g21
n36,g3,g25
n42,g75,g9
n61,g46,g13
n78,g99,g98
n3,g24,g76
n29,g24,g84
n49,g85,g96
n86,g13,g76
n62,g17,g14
n40,g13,g69
n51,g99,g87
n7,g92,g3
n15,g73,g94
n48,g51,g61
n64,g39,g34
n2,g78,g87
