n70,g82,g9
n6,g95,g68
n4,g82,g99
n22,g15,g93
n21,g87,g26
n60,g93,g4
n79,g45,g2
n74,g17,g8
n69,g49,g45
n28,g74,g33
n14,g15,g24
n45,g91,g36
n5,g81,g93
n23,g23,g83
n24,g44,g46
n17,g24,g5
n54,g39,g66
n77,g40,g48
n63,g24,g38
n9,g4,g91
n25,g22,g53
n10,g17,g13
n68,g94,g68
n34,g97,g36
n72,g96,g63
n73,g52,g68
n55,g99,g80
n44,g67,g98
n16,g10,g54
n80,g95,g29
n81,g64,g58
n75,g6,g91
n66,g66,g63
n47,g67,g21
n52,g15,g80
n59,g86,g41
n57,g79,g82
n71,g98,g68
n37,g35,g28
n31,g62,g17
n19,g35,g18
n46,g22,g84
n65,g64,g38
n85,g37,g61
n1,g71,g37
n84,g18,g0
n32,g8,g90
n26,g91,g69
n20,g5,g69
n53,g73,g1
n56,g1,g6
n76,g82,g63
n38,g79,g52
n13,g73,g49
n67,g89,g26
n41,g48,g31
n18,g53,g52
n11,g98,g86
n30,g35,g31
n35,g32,g23
n8,g12,g6
n83,g59,g22
n39,g14,g55
n33,g41,g65
n27,g6,g8
n50,g91,g31
n12,g54,g83
n82,g51,g98
n0,g84,g77
n43,g13,g5
n58,g20,g11
n36,g10,g27
n42,g48,g28
n61,g56,g59
n78,g39,g56
n3,g99,g4
n29,g5,g49
n49,g11,g52
n86,g73,g48
n62,g87,g78
n40,g59,g2
n51,g60,g48
n7,g98,g61
n15,g24,g72
n48,g35,g20
n64,g92,g23
n2,g31,g72
