n70,g55,g68
n6,g78,g39
n4,g23,g60
n22,g1,g96
n21,g25,g16
n60,g76,g89
n79,g39,g64
n74,g16,g92
n69,g88,g55
n28,g84,g86
n14,g66,g33
n45,g92,g72
n5,g40,g51
n23,g89,g65
n24,g69,g72
n17,g0,g55
n54,g27,g18
n77,g7,g93
n63,g57,g89
n9,g86,g62
n25,g15,g18
n10,g96,g19
n68,g18,g82
n34,g2,g42
n72,g10,g71
n73,g58,g68
n55,g55,g61
n44,g52,g7
n16,g14,g10
n80,g74,g20
n81,g67,g96
n75,g39,g58
n66,g97,g92
n47,g81,g62
n52,g67,g86
n59,g42,g48
n57,g9,g58
n71,g24,g93
n37,g16,g34
n31,g60,g91
n19,g49,g54
n46,g53,g21
n65,g97,g84
n85,g48,g45
n1,g11,g33
n84,g29,g74
n32,g5,g29
n26,g54,g42
n20,g94,g61
n53,g43,g91
n56,g89,g53
n76,g18,g54
n38,g90,g79
n13,g65,g45
n67,g25,g70
n41,g93,g21
n18,g12,g77
n11,g1,g42
n30,g35,g18
n35,g10,g47
n8,g19,g91
n83,g25,g45
n39,g12,g71
n33,g71,g36
n27,g31,g87
n50,g10,g58
n12,g42,g53
n82,g35,g49
n0,g3,g70
n43,g39,g91
n58,g89,g31
n36,g67,g22
n42,g61,g83
n61,g53,g65
n78,g61,g35
n3,g21,g75
n29,g28,g26
n49,g67,g46
n86,g3,g2
n62,g17,g91
n40,g39,g66
n51,g80,g25
n7,g95,g65
n15,g5,g65
n48,g59,g56
n64,g67,g59
n2,g32,g85
