n70,g19,g9
n6,g6,g79
n4,g63,g19
n22,g82,g36
n21,g97,g23
n60,g76,g39
n79,g97,g22
n74,g99,g89
n69,g65,g58
n28,g2,g98
n14,g96,g70
n45,g66,g96
n5,g20,g37
n23,g13,g87
n24,g11,g4
n17,g94,g26
n54,g79,g80
n77,g80,g29
n63,g40,g74
n9,g54,g94
n25,g59,g18
n10,g6,g91
n68,g58,g9
n34,g99,g43
n72,g54,g7
n73,g59,g23
n55,g78,g91
n44,g78,g42
n16,g6,g9
n80,g69,g4
n81,g33,g69
n75,g70,g53
n66,g86,g0
n47,g95,g99
n52,g34,g92
n59,g44,g65
n57,g58,g85
n71,g53,g86
n37,g58,g84
n31,g83,g5
n19,g13,g15
n46,g87,g77
n65,g40,g41
n85,g12,g52
n1,g34,g25
n84,g32,g5
n32,g52,g71
n26,g50,g82
n20,g17,g54
n53,g8,g56
n56,g36,g13
n76,g7,g13
n38,g5,g67
n13,g83,g96
n67,g99,g96
n41,g57,g19
n18,g90,g54
n11,g60,g67
n30,g92,g50
n35,g0,g20
n8,g29,g17
n83,g17,g82
n39,g65,g10
n33,g13,g95
n27,g22,g6
n50,g44,g16
n12,g59,g16
n82,g55,g11
n0,g85,g78
n43,g97,g21
n58,g98,g66
n36,g24,g47
n42,g59,g48
n61,g86,g45
n78,g7,g5
n3,g16,g65
n29,g56,g17
n49,g21,g5
n86,g72,g37
n62,g56,g47
n40,g48,g6
n51,g89,g47
n7,g28,g30
n15,g67,g53
n48,g31,g4
n64,g84,g28
n2,g20,g71
