n70,g64,g70
n6,g27,g72
n4,g50,g29
n22,g89,g98
n21,g43,g65
n60,g22,g3
n79,g26,g97
n74,g31,g50
n69,g55,g12
n28,g5,g57
n14,g33,g22
n45,g41,g0
n5,g75,g0
n23,g77,g13
n24,g95,g7
n17,g83,g18
n54,g40,g95
n77,g21,g19
n63,g68,g10
n9,g60,g81
n25,g54,g98
n10,g1,g26
n68,g2,g74
n34,g17,g73
n72,g45,g26
n73,g44,g15
n55,g62,g54
n44,g5,g40
n16,g22,g27
n80,g72,g25
n81,g81,g33
n75,g91,g1
n66,g27,g90
n47,g33,g88
n52,g24,g73
n59,g81,g67
n57,g64,g37
n71,g91,g43
n37,g15,g70
n31,g94,g66
n19,g27,g28
n46,g88,g92
n65,g55,g77
n85,g3,g95
n1,g59,g87
n84,g74,g24
n32,g99,g39
n26,g43,g45
n20,g10,g91
n53,g98,g15
n56,g96,g82
n76,g56,g25
n38,g85,g3
n13,g45,g9
n67,g62,g6
n41,g45,g5
n18,g2,g98
n11,g21,g83
n30,g14,g61
n35,g14,g59
n8,g41,g47
n83,g81,g70
n39,g28,g48
n33,g44,g89
n27,g1,g68
n50,g68,g72
n12,g6,g83
n82,g73,g40
n0,g34,g96
n43,g20,g61
n58,g12,g42
n36,g43,g11
n42,g58,g13
n61,g14,g6
n78,g9,g39
n3,g66,g25
n29,g19,g59
n49,g57,g98
n86,g26,g34
n62,g69,g74
n40,g12,g43
n51,g33,g68
n7,g77,g23
n15,g3,g25
n48,g40,g75
n64,g18,g62
n2,g26,g78
