n70,g3,g21
n65,g4,g88
n6,g95,g68
n35,g77,g97
n4,g83,g89
n32,g72,g68
n72,g33,g80
n74,g97,g53
n26,g99,g60
n21,g88,g96
n60,g53,g95
n20,g57,g37
n73,g63,g19
n51,g71,g25
n69,g99,g6
n71,g88,g41
n28,g29,g80
n14,g94,g88
n45,g8,g72
n39,g29,g3
n5,g83,g13
n23,g49,g40
n24,g94,g58
n54,g34,g21
n16,g70,g74
n17,g37,g61
n18,g87,g17
n63,g43,g81
n9,g80,g23
n25,g51,g64
n30,g63,g95
n31,g33,g3
n10,g32,g77
n43,g51,g82
n68,g26,g35
n34,g18,g27
n8,g51,g40
n53,g52,g13
n55,g86,g73
n38,g36,g49
n33,g46,g61
n62,g99,g67
n11,g70,g66
n27,g63,g47
n50,g56,g61
n44,g18,g57
n12,g94,g79
n67,g33,g38
n75,g52,g4
n0,g57,g87
n22,g75,g33
n58,g75,g64
n36,g63,g37
n42,g26,g93
n61,g80,g75
n3,g12,g39
n29,g97,g64
n47,g49,g88
n49,g90,g65
n52,g54,g90
n59,g36,g54
n57,g34,g30
n66,g8,g45
n37,g17,g62
n13,g55,g90
n40,g78,g83
n19,g80,g79
n46,g48,g28
n7,g61,g53
n15,g71,g60
n48,g6,g23
n41,g4,g87
n76,g45,g24
n64,g87,g13
n56,g82,g42
n2,g48,g77
n1,g13,g20
