n70,g65,g58
n65,g23,g41
n6,g34,g66
n35,g35,g70
n4,g27,g46
n32,g72,g54
n72,g23,g16
n74,g99,g57
n26,g18,g67
n21,g24,g13
n60,g81,g25
n20,g82,g15
n73,g77,g32
n51,g36,g90
n69,g68,g58
n71,g84,g28
n28,g86,g5
n14,g32,g11
n45,g60,g30
n39,g12,g31
n5,g69,g27
n23,g43,g93
n24,g5,g29
n54,g25,g42
n16,g22,g21
n17,g84,g13
n18,g14,g85
n63,g3,g75
n9,g27,g6
n25,g1,g77
n30,g94,g54
n31,g38,g64
n10,g34,g90
n43,g44,g55
n68,g99,g94
n34,g29,g2
n8,g26,g41
n53,g88,g74
n55,g79,g12
n38,g87,g24
n33,g90,g14
n62,g72,g47
n11,g20,g9
n27,g11,g51
n50,g96,g43
n44,g9,g15
n12,g45,g12
n67,g51,g72
n75,g96,g79
n0,g34,g52
n22,g88,g87
n58,g89,g26
n36,g8,g59
n42,g57,g91
n61,g75,g35
n3,g88,g94
n29,g26,g15
n47,g78,g28
n49,g83,g60
n52,g54,g33
n59,g61,g85
n57,g21,g80
n66,g90,g59
n37,g11,g56
n13,g5,g19
n40,g12,g30
n19,g61,g46
n46,g8,g99
n7,g82,g70
n15,g6,g42
n48,g5,g60
n41,g71,g49
n76,g65,g59
n64,g21,g65
n56,g1,g71
n2,g25,g26
n1,g70,g2
