n70,g21,g57
n65,g87,g70
n6,g77,g26
n35,g61,g82
n4,g93,g97
n32,g40,g7
n72,g3,g38
n74,g59,g6
n26,g88,g42
n21,g71,g69
n60,g77,g58
n20,g41,g12
n73,g91,g5
n51,g84,g9
n69,g22,g32
n71,g84,g76
n28,g62,g23
n14,g48,g26
n45,g71,g52
n39,g36,g93
n5,g27,g1
n23,g68,g91
n24,g32,g82
n54,g47,g90
n16,g47,g24
n17,g46,g18
n18,g73,g97
n63,g80,g12
n9,g81,g17
n25,g80,g51
n30,g6,g8
n31,g63,g24
n10,g29,g88
n43,g82,g0
n68,g63,g65
n34,g85,g51
n8,g80,g53
n53,g42,g18
n55,g91,g52
n38,g21,g28
n33,g32,g63
n62,g90,g62
n11,g43,g53
n27,g6,g26
n50,g78,g7
n44,g50,g64
n12,g46,g75
n67,g24,g1
n75,g55,g75
n0,g46,g49
n22,g16,g35
n58,g74,g61
n36,g59,g23
n42,g0,g64
n61,g51,g47
n3,g97,g99
n29,g8,g1
n47,g44,g58
n49,g45,g78
n52,g5,g53
n59,g37,g17
n57,g70,g37
n66,g95,g34
n37,g96,g66
n13,g89,g29
n40,g23,g66
n19,g65,g0
n46,g98,g73
n7,g42,g98
n15,g86,g35
n48,g41,g62
n41,g0,g12
n76,g22,g43
n64,g26,g32
n56,g76,g21
n2,g39,g46
n1,g91,g78
