n70,g98,g3
n65,g71,g42
n6,g33,g43
n35,g72,g31
n4,g82,g57
n32,g23,g58
n72,g59,g17
n74,g42,g9
n26,g88,g0
n21,g52,g22
n60,g37,g41
n20,g10,g9
n73,g59,g13
n51,g33,g14
n69,g54,g72
n71,g25,g3
n28,g49,g44
n14,g28,g56
n45,g6,g22
n39,g27,g65
n5,g50,g6
n23,g40,g25
n24,g12,g87
n54,g55,g0
n16,g68,g24
n17,g87,g37
n18,g79,g93
n63,g49,g45
n9,g77,g44
n25,g61,g35
n30,g46,g71
n31,g51,g68
n10,g57,g94
n43,g46,g57
n68,g53,g36
n34,g85,g52
n8,g73,g54
n53,g14,g48
n55,g97,g25
n38,g69,g83
n33,g78,g17
n62,g48,g10
n11,g19,g75
n27,g56,g39
n50,g92,g60
n44,g77,g35
n12,g21,g90
n67,g34,g61
n75,g36,g70
n0,g29,g73
n22,g62,g50
n58,g19,g24
n36,g34,g47
n42,g43,g12
n61,g94,g58
n3,g67,g66
n29,g26,g8
n47,g2,g34
n49,g1,g20
n52,g99,g65
n59,g48,g96
n57,g49,g0
n66,g52,g16
n37,g94,g41
n13,g25,g67
n40,g88,g64
n19,g71,g24
n46,g59,g49
n7,g53,g3
n15,g92,g1
n48,g15,g96
n41,g1,g9
n76,g21,g81
n64,g48,g46
n56,g40,g76
n2,g16,g88
n1,g8,g65
