n70,g65,g16
n65,g19,g78
n6,g64,g11
n35,g28,g68
n4,g89,g7
n32,g66,g7
n72,g90,g48
n74,g34,g61
n26,g52,g68
n21,g57,g37
n60,g98,g78
n20,g59,g14
n73,g76,g29
n51,g16,g88
n69,g71,g97
n71,g65,g26
n28,g67,g44
n14,g84,g4
n45,g13,g40
n39,g83,g45
n5,g59,g89
n23,g97,g7
n24,g6,g61
n54,g73,g71
n16,g4,g17
n17,g60,g29
n18,g62,g17
n63,g18,g37
n9,g85,g56
n25,g64,g54
n30,g66,g68
n31,g31,g32
n10,g11,g22
n43,g10,g12
n68,g31,g42
n34,g1,g22
n8,g74,g70
n53,g30,g16
n55,g52,g59
n38,g70,g77
n33,g39,g60
n62,g39,g45
n11,g74,g85
n27,g46,g12
n50,g3,g68
n44,g11,g96
n12,g80,g31
n67,g12,g42
n75,g64,g38
n0,g78,g12
n22,g56,g75
n58,g42,g71
n36,g51,g14
n42,g39,g16
n61,g63,g24
n3,g38,g65
n29,g6,g80
n47,g95,g73
n49,g33,g28
n52,g54,g98
n59,g89,g87
n57,g41,g98
n66,g69,g99
n37,g58,g98
n13,g68,g62
n40,g20,g51
n19,g78,g97
n46,g55,g48
n7,g14,g47
n15,g38,g81
n48,g52,g16
n41,g39,g5
n76,g23,g2
n64,g82,g93
n56,g5,g49
n2,g21,g7
n1,g38,g12
