n70,g64,g39
n65,g66,g99
n6,g10,g20
n35,g77,g7
n4,g14,g21
n32,g48,g12
n72,g72,g53
n74,g5,g89
n26,g65,g99
n21,g62,g1
n60,g72,g37
n20,g28,g45
n73,g66,g61
n51,g93,g76
n69,g56,g43
n71,g95,g20
n28,g11,g87
n14,g46,g63
n45,g46,g79
n39,g66,g5
n5,g61,g32
n23,g24,g19
n24,g88,g29
n54,g30,g89
n16,g76,g44
n17,g71,g99
n18,g17,g88
n63,g23,g68
n9,g46,g34
n25,g22,g19
n30,g35,g92
n31,g9,g21
n10,g23,g81
n43,g39,g47
n68,g6,g61
n34,g75,g59
n8,g8,g33
n53,g88,g77
n55,g50,g58
n38,g27,g16
n33,g75,g5
n62,g27,g54
n11,g7,g67
n27,g81,g21
n50,g64,g4
n44,g9,g54
n12,g44,g37
n67,g10,g31
n75,g69,g6
n0,g59,g88
n22,g35,g63
n58,g45,g29
n36,g46,g33
n42,g39,g67
n61,g73,g97
n3,g98,g64
n29,g64,g24
n47,g50,g85
n49,g41,g46
n52,g16,g88
n59,g10,g11
n57,g24,g38
n66,g41,g47
n37,g61,g96
n13,g66,g16
n40,g87,g92
n19,g47,g40
n46,g57,g9
n7,g85,g93
n15,g24,g56
n48,g22,g36
n41,g72,g15
n76,g3,g61
n64,g75,g49
n56,g38,g54
n2,g94,g23
n1,g75,g30
