n70,g29,g55
n65,g93,g31
n6,g44,g86
n35,g31,g96
n4,g51,g8
n32,g0,g26
n72,g80,g45
n74,g45,g11
n26,g80,g86
n21,g4,g46
n60,g68,g97
n20,g47,g53
n73,g33,g54
n51,g64,g90
n69,g89,g16
n71,g15,g55
n28,g61,g92
n14,g27,g33
n45,g66,g61
n39,g18,g33
n5,g38,g19
n23,g78,g98
n24,g36,g89
n54,g74,g82
n16,g23,g36
n17,g66,g44
n18,g5,g43
n63,g28,g76
n9,g24,g78
n25,g38,g47
n30,g21,g23
n31,g82,g19
n10,g17,g68
n43,g23,g76
n68,g55,g14
n34,g26,g6
n8,g35,g21
n53,g23,g0
n55,g84,g65
n38,g89,g73
n33,g96,g53
n62,g42,g72
n11,g14,g85
n27,g1,g54
n50,g64,g46
n44,g15,g95
n12,g7,g62
n67,g65,g20
n75,g98,g87
n0,g96,g63
n22,g60,g40
n58,g47,g77
n36,g90,g71
n42,g26,g84
n61,g66,g11
n3,g26,g51
n29,g38,g52
n47,g50,g67
n49,g20,g35
n52,g57,g3
n59,g92,g51
n57,g68,g32
n66,g20,g79
n37,g42,g19
n13,g63,g95
n40,g90,g88
n19,g81,g38
n46,g78,g10
n7,g17,g22
n15,g82,g78
n48,g10,g90
n41,g3,g37
n76,g60,g99
n64,g61,g4
n56,g30,g29
n2,g30,g43
n1,g22,g86
