n70,g0,g51
n65,g82,g32
n6,g2,g99
n35,g92,g72
n4,g95,g35
n32,g80,g40
n72,g98,g29
n74,g71,g1
n26,g61,g75
n21,g3,g74
n60,g29,g21
n20,g23,g91
n73,g23,g15
n51,g53,g4
n69,g76,g61
n71,g86,g4
n28,g24,g1
n14,g52,g23
n45,g77,g3
n39,g64,g92
n5,g61,g97
n23,g3,g91
n24,g82,g98
n54,g13,g98
n16,g82,g20
n17,g27,g69
n18,g63,g78
n63,g40,g92
n9,g62,g30
n25,g50,g66
n30,g65,g50
n31,g9,g64
n10,g60,g10
n43,g82,g37
n68,g71,g99
n34,g57,g34
n8,g83,g79
n53,g29,g81
n55,g18,g0
n38,g78,g72
n33,g18,g27
n62,g30,g87
n11,g91,g20
n27,g36,g10
n50,g69,g32
n44,g89,g77
n12,g87,g40
n67,g19,g12
n75,g26,g40
n0,g73,g19
n22,g54,g94
n58,g23,g28
n36,g67,g32
n42,g37,g90
n61,g43,g42
n3,g23,g41
n29,g39,g37
n47,g59,g39
n49,g31,g21
n52,g21,g84
n59,g30,g69
n57,g24,g7
n66,g14,g37
n37,g83,g61
n13,g77,g5
n40,g27,g58
n19,g80,g60
n46,g56,g93
n7,g12,g45
n15,g72,g99
n48,g93,g74
n41,g68,g98
n76,g66,g15
n64,g97,g52
n56,g87,g29
n2,g57,g86
n1,g0,g93
