n70,g33,g1
n65,g59,g34
n6,g15,g48
n35,g14,g25
n4,g78,g29
n32,g71,g82
n72,g41,g49
n74,g50,g47
n26,g10,g64
n21,g41,g36
n60,g82,g21
n20,g16,g58
n73,g11,g29
n51,g74,g11
n69,g95,g94
n71,g66,g56
n28,g18,g68
n14,g7,g67
n45,g0,g32
n39,g58,g30
n5,g22,g47
n23,g60,g1
n24,g18,g91
n54,g25,g6
n16,g5,g9
n17,g94,g91
n18,g20,g16
n63,g54,g90
n9,g65,g88
n25,g61,g43
n30,g73,g55
n31,g51,g57
n10,g16,g82
n43,g31,g27
n68,g88,g15
n34,g99,g87
n8,g57,g42
n53,g1,g8
n55,g49,g56
n38,g65,g68
n33,g18,g80
n62,g0,g62
n11,g59,g37
n27,g85,g74
n50,g4,g52
n44,g67,g98
n12,g24,g78
n67,g42,g26
n75,g0,g35
n0,g22,g87
n22,g86,g15
n58,g69,g25
n36,g16,g63
n42,g45,g32
n61,g45,g0
n3,g86,g37
n29,g84,g56
n47,g85,g48
n49,g25,g48
n52,g10,g24
n59,g40,g71
n57,g71,g32
n66,g14,g27
n37,g51,g55
n13,g43,g50
n40,g72,g39
n19,g5,g85
n46,g44,g7
n7,g68,g20
n15,g57,g21
n48,g46,g97
n41,g68,g47
n76,g99,g26
n64,g35,g88
n56,g62,g79
n2,g51,g75
n1,g65,g13
