n70,g49,g77
n65,g14,g79
n6,g42,g34
n35,g15,g90
n4,g67,g69
n32,g61,g48
n72,g21,g23
n74,g40,g10
n26,g8,g5
n21,g59,g31
n60,g62,g40
n20,g90,g54
n73,g54,g6
n51,g9,g27
n69,g43,g11
n71,g29,g94
n28,g48,g49
n14,g3,g24
n45,g2,g90
n39,g94,g26
n5,g79,g95
n23,g71,g82
n24,g85,g86
n54,g73,g58
n16,g81,g34
n17,g71,g87
n18,g22,g81
n63,g62,g58
n9,g50,g78
n25,g88,g65
n30,g10,g98
n31,g18,g68
n10,g91,g96
n43,g83,g96
n68,g25,g71
n34,g51,g94
n8,g75,g59
n53,g93,g24
n55,g67,g82
n38,g41,g16
n33,g20,g77
n62,g13,g45
n11,g49,g21
n27,g24,g68
n50,g97,g11
n44,g23,g80
n12,g93,g83
n67,g29,g57
n75,g98,g54
n0,g7,g75
n22,g67,g14
n58,g78,g3
n36,g30,g21
n42,g60,g20
n61,g5,g69
n3,g74,g99
n29,g37,g10
n47,g34,g9
n49,g59,g87
n52,g66,g65
n59,g43,g68
n57,g81,g18
n66,g6,g90
n37,g8,g11
n13,g50,g91
n40,g75,g81
n19,g24,g57
n46,g97,g85
n7,g21,g51
n15,g13,g40
n48,g44,g93
n41,g39,g18
n76,g31,g44
n64,g4,g56
n56,g56,g37
n2,g39,g94
n1,g84,g64
