n70,g58,g20
n65,g72,g76
n6,g52,g58
n35,g83,g46
n4,g83,g80
n32,g41,g11
n72,g81,g55
n74,g95,g25
n26,g50,g84
n21,g77,g39
n60,g53,g98
n20,g65,g63
n73,g74,g35
n51,g37,g5
n69,g91,g68
n71,g76,g81
n28,g31,g46
n14,g66,g15
n45,g44,g14
n39,g94,g98
n5,g50,g11
n23,g48,g40
n24,g92,g32
n54,g66,g63
n16,g91,g89
n17,g22,g51
n18,g40,g3
n63,g97,g18
n9,g94,g41
n25,g11,g3
n30,g48,g95
n31,g19,g89
n10,g29,g84
n43,g52,g39
n68,g80,g49
n34,g0,g77
n8,g73,g93
n53,g17,g72
n55,g36,g59
n38,g12,g83
n33,g28,g27
n62,g5,g70
n11,g75,g48
n27,g17,g50
n50,g46,g74
n44,g39,g83
n12,g88,g73
n67,g22,g1
n75,g36,g71
n0,g65,g15
n22,g14,g82
n58,g31,g75
n36,g89,g27
n42,g82,g15
n61,g34,g52
n3,g92,g55
n29,g30,g33
n47,g62,g81
n49,g37,g45
n52,g53,g66
n59,g58,g31
n57,g16,g61
n66,g7,g97
n37,g67,g25
n13,g50,g45
n40,g98,g40
n19,g8,g38
n46,g32,g29
n7,g30,g81
n15,g83,g88
n48,g24,g58
n41,g53,g24
n76,g40,g51
n64,g57,g79
n56,g4,g12
n2,g86,g65
n1,g98,g3
