1437,66
1400,64
1459,66
1420,65
1434,62
1384,63
1409,64
1423,64
1379,62
1471,64
1436,66
1486,68
1568,68
1362,65
1434,66
1434,64
1486,68
1586,70
1593,70
1715,72
1575,68
1742,72
1496,64
1585,68
1637,70
1540,68
1700,69
1613,67
1834,76
1837,76
1686,70
1659,70
1768,74
1527,63
1849,76
1551,65
1677,69
1556,66
1755,72
1682,69
1645,68
1889,77
1452,64
1645,69
1726,72
1878,78
1541,68
1422,64
1734,73
1608,68
1607,70
1664,70
1739,73
1719,72
1671,71
1625,69
1457,64
1724,71
1697,73
1883,76
1659,68
1543,68
1573,68
1607,70
1661,71
1744,73
1535,66
1729,72
1735,71
1615,66
1732,75
1698,70
1516,67
1471,67
1602,68
1612,67
1736,72
1691,73
1531,68
1724,74
1599,67
1676,71
1677,71
1587,69
1653,69
1518,64
1608,67
1662,69
1687,71
1562,70
1603,70
1550,67
1754,75
1609,70
1523,66
1655,70
1590,69
1676,71
1492,67
1600,67
1683,74
1765,72
1798,75
1614,69
1569,67
1672,72
1655,72
1690,71
1663,72
1617,69
1650,70
1642,69
1485,65
1496,67
1590,68
1698,72
1640,73
1678,70
1590,70
1815,76
1865,75
1661,73
1601,69
1609,70
1578,67
1763,70
1838,76
1638,70
1501,63
1697,72
1790,75
1673,71
1425,64
1578,68
1654,69
1638,70
1493,65
1698,73
1506,67
1456,62
1759,75
1719,68
1593,68
1715,70
1611,69
1762,73
1502,65
1506,64
1639,71
1592,71
1575,68
1360,62
1729,71
1628,69
1620,68
1708,71
1731,73
1869,78
1638,70
1663,69
1678,72
1641,68
1637,70
1540,69
1653,71
1675,73
1627,69
1721,73
1594,68
1534,70
1551,63
1887,77
1626,70
1534,62
1868,78
1469,65
1620,71
1591,66
1605,66
1539,68
1668,69
1573,69
1535,68
1678,72
1678,72
1573,68
1559,68
1594,68
1547,66
1662,70
1420,61
1646,68
1567,68
1589,70
1664,70
1625,67
1628,69
1429,65
1560,68
1574,66
1606,67
1589,70
1723,71
1506,65
1655,70
1735,70
1637,70
1584,66
1784,71
1547,68
1520,66
1488,67
1530,67
1463,64
1556,66
1638,71
1557,68
1730,73
1583,68
1449,63
