n70,g93,g40
n65,g94,g73
n6,g81,g35
n35,g40,g55
n4,g61,g7
n32,g4,g0
n72,g80,g89
n74,g16,g58
n26,g22,g86
n21,g73,g71
n60,g7,g24
n20,g17,g70
n73,g33,g51
n51,g59,g35
n69,g66,g49
n71,g99,g9
n28,g69,g27
n77,g69,g18
n14,g99,g58
n45,g68,g24
n39,g43,g42
n5,g44,g84
n23,g11,g28
n24,g86,g90
n54,g19,g86
n16,g16,g63
n17,g39,g6
n18,g85,g43
n63,g82,g45
n9,g38,g10
n25,g61,g97
n30,g29,g49
n31,g55,g74
n10,g2,g86
n43,g94,g9
n68,g21,g95
n34,g24,g63
n8,g13,g40
n79,g66,g61
n53,g13,g86
n55,g31,g51
n38,g58,g18
n33,g7,g57
n62,g78,g77
n11,g6,g88
n27,g22,g4
n50,g33,g2
n44,g98,g93
n12,g29,g70
n67,g23,g51
n75,g37,g99
n80,g1,g93
n0,g44,g37
n22,g52,g68
n58,g79,g71
n36,g38,g54
n42,g22,g42
n61,g1,g75
n78,g22,g79
n3,g47,g63
n29,g29,g25
n47,g50,g21
n49,g49,g52
n52,g4,g39
n59,g81,g94
n57,g10,g57
n66,g99,g2
n37,g79,g60
n13,g76,g72
n40,g67,g45
n19,g71,g29
n46,g30,g0
n7,g47,g0
n15,g24,g62
n48,g67,g10
n41,g35,g84
n76,g62,g22
n64,g20,g16
n56,g33,g61
n2,g7,g6
n1,g16,g70
