n70,g9,g27
n65,g20,g76
n6,g77,g27
n35,g84,g37
n4,g51,g64
n32,g41,g33
n72,g61,g56
n74,g30,g18
n26,g79,g28
n21,g22,g8
n60,g59,g71
n20,g22,g77
n73,g85,g80
n51,g45,g6
n69,g76,g54
n71,g39,g78
n28,g93,g55
n77,g50,g67
n14,g72,g51
n45,g6,g95
n39,g31,g96
n5,g53,g85
n23,g44,g12
n24,g43,g98
n54,g81,g92
n16,g29,g36
n17,g26,g35
n18,g53,g8
n63,g70,g83
n9,g93,g48
n25,g27,g68
n30,g23,g58
n31,g67,g82
n10,g44,g6
n43,g5,g22
n68,g63,g52
n34,g94,g79
n8,g7,g93
n79,g86,g50
n53,g81,g1
n55,g17,g26
n38,g71,g26
n33,g52,g14
n62,g4,g49
n11,g52,g43
n27,g68,g74
n50,g42,g43
n44,g6,g5
n12,g45,g36
n67,g45,g94
n75,g96,g93
n80,g83,g92
n0,g71,g68
n22,g85,g18
n58,g66,g80
n36,g54,g35
n42,g46,g7
n61,g12,g84
n78,g66,g33
n3,g9,g63
n29,g74,g58
n47,g51,g24
n49,g28,g32
n52,g32,g47
n59,g15,g11
n57,g30,g83
n66,g74,g79
n37,g54,g67
n13,g78,g2
n40,g69,g68
n19,g15,g57
n46,g24,g44
n7,g62,g82
n15,g99,g6
n48,g28,g96
n41,g62,g38
n76,g50,g43
n64,g97,g10
n56,g41,g69
n2,g7,g75
n1,g26,g29
