n70,g12,g72
n65,g31,g6
n6,g53,g76
n35,g54,g89
n4,g39,g48
n32,g32,g82
n72,g34,g79
n74,g57,g7
n26,g59,g33
n21,g98,g39
n60,g69,g99
n20,g93,g98
n73,g3,g11
n51,g98,g72
n69,g54,g92
n71,g69,g91
n28,g36,g80
n77,g96,g15
n14,g29,g16
n45,g63,g64
n39,g13,g97
n5,g32,g93
n23,g9,g49
n24,g17,g14
n54,g0,g87
n16,g42,g81
n17,g94,g14
n18,g7,g15
n63,g78,g4
n9,g28,g12
n25,g1,g43
n30,g78,g84
n31,g90,g9
n10,g97,g31
n43,g6,g39
n68,g93,g21
n34,g82,g21
n8,g6,g99
n79,g70,g33
n53,g63,g91
n55,g51,g37
n38,g45,g28
n33,g28,g67
n62,g86,g29
n11,g20,g87
n27,g8,g87
n50,g53,g37
n44,g93,g89
n12,g14,g54
n67,g71,g9
n75,g86,g6
n80,g42,g61
n0,g84,g61
n22,g71,g73
n58,g59,g12
n36,g95,g89
n42,g9,g69
n61,g28,g27
n78,g59,g74
n3,g86,g16
n29,g8,g7
n47,g86,g44
n49,g55,g71
n52,g17,g61
n59,g22,g16
n57,g73,g13
n66,g77,g49
n37,g67,g46
n13,g32,g81
n40,g36,g84
n19,g82,g45
n46,g45,g83
n7,g34,g73
n15,g43,g95
n48,g69,g40
n41,g95,g49
n76,g53,g84
n64,g53,g82
n56,g73,g42
n2,g34,g78
n1,g16,g13
